ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,2,1,0,0,.200,10.5,.200,2,0,20121207,55,14,4,4,2.8,CLE,10,16.7,0,15.7,0,2017.0,0.0,.200,2,21.3,0,.000,11.2,1,5,Anderson Varejão,96,0,0,33.2,-10.5,-20
.000,12,1,1,0,0,.583,8.1,.667,7,.333,20121207,121,1,16,0,3.0,CLE,1,7.7,0,18.5,0,1855.0,0.0,.667,1,1.7,2,.500,0.0,1,0,Alonzo Gee,107,0,6,3.6,5.5,-14
.000,7,4,1,0,4,.286,26.5,.357,2,.250,20121207,72,0,5,0,0.0,CLE,0,22.2,0,14.5,0,1640.0,7.5,.357,2,0.0,1,.571,0.0,0,2,Daniel Gibson,93,0,4,0.0,1.5,-16
.000,7,0,1,0,2,.429,0.0,.429,3,0,20121207,65,3,6,0,0.0,CLE,3,22.2,0,16.0,0,1488.0,4.1,.429,2,6.2,0,.000,0.0,0,5,Tristan Thompson,95,0,0,13.5,-9.0,-13
.222,9,2,1,1,1,.222,23.4,.253,2,.000,20121207,52,2,5,0,0.0,CLE,2,16.8,.500,31.0,2,1012.0,3.0,.222,2,6.1,0,.222,0.0,0,2,Jeremy Pargo,98,0,2,13.2,-12.3,-15
.182,11,1,0,1,1,.364,6.5,.421,4,.500,20121207,70,5,10,0,0.0,CLE,5,20.2,.500,21.1,2,1868.0,1.6,.409,3,8.2,1,.182,0.0,0,0,Donald Sloan,100,0,2,17.9,-6.3,-3
.167,12,0,0,1,1,.417,0.0,.505,5,.400,20121207,68,1,13,0,0.0,CLE,1,28.0,.500,34.0,2,1392.0,2.2,.500,5,2.2,2,.417,0.0,0,1,C.J. Miles,103,0,5,4.8,-6.6,-3
.167,6,2,0,1,1,.333,26.3,.388,2,0,20121207,109,7,5,4,0.0,CLE,3,0.0,1.000,18.4,1,923.0,3.3,.333,0,23.2,0,.000,24.5,0,5,Tyler Zeller,93,0,0,21.8,2.3,0
.000,6,1,0,0,2,.333,14.1,.417,2,.333,20121207,82,4,5,1,0.0,CLE,3,14.3,0,21.2,0,873.0,7.0,.417,1,14.0,1,.500,6.5,0,0,Omri Casspi,86,0,3,23.0,6.3,-3
.000,3,0,0,0,1,.333,0.0,.333,1,0,20121207,91,4,2,2,0.0,CLE,2,0.0,0,15.5,0,513.0,6.0,.333,0,23.9,0,.000,22.0,0,0,Kevin Jones,87,0,0,26.1,3.5,+3
.000,2,1,0,0,2,.000,23.4,.000,0,.000,20121207,24,0,0,0,0.0,CLE,0,0.0,0,12.9,0,410.0,15.0,.000,0,0.0,0,1.000,0.0,0,2,Luke Walton,76,0,2,0.0,0.3,-5
1.000,2,1,0,2,0,.000,23.5,.347,0,0,20121207,93,0,2,0,0.0,CLE,0,0.0,1.000,18.6,2,409.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Samardo Samuels,109,0,0,0.0,-6.7,-1
.947,19,0,1,14,1,.526,0.0,.669,10,.400,20121207,131,13,36,6,2.2,MIN,7,10.0,.778,38.4,18,2111.0,1.5,.579,3,18.9,2,.263,19.0,1,0,Kevin Love,80,0,5,18.7,12.5,+18
.000,5,6,1,0,4,.800,39.3,.800,4,.000,20121207,119,7,8,3,7.4,MIN,4,37.5,0,11.7,0,1850.0,6.6,.800,3,11.6,0,.200,10.9,3,1,Andrei Kirilenko,68,0,1,12.2,16.9,+23
.000,12,7,1,0,1,.500,53.5,.500,6,.000,20121207,116,5,12,1,0.0,MIN,4,7.7,0,19.2,0,1833.0,1.7,.500,1,8.4,0,.083,3.7,0,3,Luke Ridnour,84,0,1,12.3,3.4,+15
1.333,3,1,1,4,0,.000,6.5,.420,0,0,20121207,79,1,4,1,3.1,MIN,0,29.6,1.000,12.4,4,1470.0,0.0,.000,2,2.1,0,.000,4.6,1,4,Nikola Peković,90,0,0,0.0,-9.8,+15
1.200,5,0,1,4,1,.200,0.0,.393,1,.000,20121207,69,8,6,0,3.8,MIN,8,20.7,.667,21.4,6,1219.0,2.5,.200,2,20.1,0,.600,0.0,1,2,Malcolm Lee,69,0,3,37.1,-5.5,+5
.375,8,2,0,1,1,.375,17.1,.376,3,.000,20121207,55,4,7,0,3.2,MIN,4,34.9,.333,27.5,3,1411.0,2.2,.375,5,8.7,0,.500,0.0,1,3,Alexey Shved,79,0,4,16.0,-12.4,+4
.333,6,0,0,2,3,.333,0.0,.436,2,0,20121207,94,6,6,2,0.0,MIN,4,12.7,1.000,15.6,2,1367.0,6.7,.333,1,13.4,0,.000,9.8,0,2,Dante Cunningham,71,0,0,16.5,1.0,+9
