ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,4,.333,17.2,.444,3,.250,20181123,107,2,8,0,4.3,MIA,2,0.0,0,11.1,0,2042.0,5.4,.444,0,2.8,2,.889,0.0,2,1,Wayne Ellington,88,0,8,5.8,6.7,-4
.125,16,3,1,2,1,.625,18.7,.800,10,.556,20181123,160,2,27,0,2.2,MIA,2,0.0,1.000,20.9,2,2029.0,1.4,.781,0,2.9,5,.563,0.0,1,3,Josh Richardson,99,0,9,5.8,14.0,+10
.154,13,2,1,1,1,.308,9.6,.360,4,.167,20181123,76,1,10,0,0.0,MIA,1,6.7,.500,19.4,2,1928.0,1.4,.346,1,1.5,1,.462,0.0,0,4,Rodney McGruder,101,0,6,3.0,-9.1,+2
.000,8,5,1,0,0,.125,25.6,.188,1,.333,20181123,61,4,3,1,0.0,MIA,3,20.0,0,15.7,0,1596.0,0.0,.188,2,7.3,1,.375,3.6,0,1,James Johnson,101,0,3,11.0,-9.2,0
.538,13,1,1,2,1,.615,11.5,.560,8,0,20181123,111,10,18,4,13.4,MIA,6,5.9,.286,33.0,7,1299.0,2.1,.615,1,22.4,0,.000,17.7,4,3,Hassan Whiteside,82,0,0,27.1,9.8,+6
1.333,6,1,0,5,1,.333,5.0,.525,2,.333,20181123,84,10,10,0,2.5,MIA,10,24.0,.625,18.2,8,1727.0,1.6,.417,3,16.8,1,.500,0.0,1,2,Justise Winslow,88,0,3,34.0,-4.3,+25
1.250,8,2,0,8,0,.375,11.6,.565,3,0,20181123,119,13,14,5,2.8,MIA,8,13.9,.800,22.9,10,1581.0,0.0,.375,2,23.9,0,.000,18.2,1,4,Bam Adebayo,93,0,0,29.7,0.2,+1
.000,10,2,0,0,2,.500,14.8,.500,5,.000,20181123,73,4,10,0,3.0,MIA,4,28.6,0,24.4,0,1443.0,3.8,.500,4,8.1,0,.200,0.0,1,1,Dwyane Wade,89,0,2,16.3,-3.8,-9
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20181123,53,2,3,0,5.8,MIA,2,17.0,.500,19.6,2,755.0,0.0,.250,1,7.7,0,.750,0.0,1,2,Kelly Olynyk,96,0,3,15.6,-13.8,+4
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duncan Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181123,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0,0,0,0,0
.000,8,7,1,0,0,.250,25.7,.313,2,.250,20181123,88,5,5,1,0.0,CHI,4,11.1,0,9.0,0,2408.0,0.0,.313,1,6.0,1,.500,2.4,0,3,Ryan Arcidiacono,106,0,4,9.6,-6.2,+3
