ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,6,1,5,0,.429,21.1,.707,3,.400,20211231,157,1,13,0,2.0,LAC,1,0.0,1.000,11.3,5,2383.0,0.0,.571,0,1.3,2,.714,0.0,1,3,Luke Kennard,131,0,5,2.3,0.5,-18
.250,16,3,1,4,1,.438,13.1,.563,7,.333,20211231,106,6,20,1,2.1,LAC,5,10.1,1.000,25.6,4,2261.0,1.3,.500,2,8.4,2,.375,3.3,1,4,Marcus Morris,123,0,6,12.2,-3.8,-7
.200,10,1,1,2,0,.700,4.5,.827,7,.500,20211231,131,11,18,1,0.0,LAC,10,15.5,1.000,17.1,2,2204.0,0.0,.800,2,15.8,2,.400,3.4,0,1,Terance Mann,120,0,4,25.1,-0.1,-6
.000,14,4,1,0,2,.429,21.5,.607,6,.625,20211231,91,3,17,0,0.0,LAC,3,22.2,0,28.3,0,1863.0,3.3,.607,4,5.1,5,.571,0.0,0,2,Reggie Jackson,121,0,8,8.9,-1.9,-12
.333,6,2,1,2,0,.333,16.5,.509,2,1.000,20211231,93,7,7,1,8.8,LAC,6,22.5,1.000,24.3,2,1069.0,0.0,.417,2,20.7,1,.167,6.9,2,2,Serge Ibaka,113,0,1,31.1,-3.0,-1
.222,9,1,0,2,1,.556,5.8,.759,5,.429,20211231,141,1,15,0,2.8,LAC,1,0.0,1.000,17.1,2,1690.0,1.8,.722,0,1.9,3,.778,0.0,1,2,Amir Coffey,126,0,7,3.3,3.9,-5
.286,7,2,0,0,2,.571,19.0,.508,4,.000,20211231,104,5,8,0,8.6,LAC,5,0.0,.000,21.0,2,1099.0,5.5,.571,0,14.4,0,.143,0.0,2,4,Justise Winslow,103,0,1,25.2,4.0,+3
.400,5,6,0,2,0,.400,52.5,.510,2,.000,20211231,107,1,6,0,0.0,LAC,1,25.4,1.000,22.7,2,1017.0,0.0,.400,2,3.1,0,.200,0.0,0,2,Eric Bledsoe,130,0,1,5.4,-6.7,+4
.000,4,2,0,0,0,.500,22.9,.500,2,.000,20211231,115,2,4,0,0.0,LAC,2,0.0,0,14.4,0,814.0,0.0,.500,0,7.8,0,.250,0.0,0,4,Keon Johnson,125,0,1,13.6,-8.8,+2
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Moon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
.450,20,7,1,4,2,.500,29.7,.522,10,.500,20211231,114,19,25,4,5.4,TOR,15,11.1,.444,27.3,9,2419.0,2.5,.525,3,24.9,1,.100,9.2,2,2,Pascal Siakam,107,0,2,45.8,8.7,+22
.296,27,9,1,7,2,.370,39.9,.508,10,.308,20211231,126,4,31,2,2.8,TOR,2,3.2,.875,33.0,8,2344.0,2.6,.444,1,5.4,4,.481,4.7,1,3,Fred VanVleet,112,0,13,6.3,10.0,+11
.500,16,0,1,7,4,.500,0.0,.666,8,.429,20211231,142,6,26,3,0.0,TOR,3,4.9,.875,23.3,8,2155.0,5.6,.594,1,8.8,3,.438,7.7,0,3,OG Anunoby,107,0,7,10.3,9.2,+10
.000,12,0,1,0,0,.333,0.0,.417,4,.333,20211231,97,2,10,0,0.0,TOR,2,0.0,0,16.0,0,1841.0,0.0,.417,0,3.4,2,.500,0.0,0,1,Gary Trent Jr.,121,0,6,8.0,-9.8,+3
.000,4,1,1,0,0,.750,7.6,.750,3,0,20211231,166,5,6,1,0.0,TOR,4,0.0,0,8.4,0,1166.0,0.0,.750,0,13.6,0,.000,4.7,0,1,Khem Birch,119,0,0,25.3,0.4,+8
1.333,3,0,0,4,0,.333,0.0,.630,1,.000,20211231,163,9,6,3,0.0,TOR,6,0.0,1.000,8.5,4,1372.0,0.0,.333,0,20.8,0,.333,12.1,0,3,Chris Boucher,119,0,1,32.3,-4.7,+5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211231,0,1,0,0,0.0,TOR,1,0.0,0,12.2,0,802.0,0.0,.000,0,3.9,0,.250,0.0,0,2,Yuta Watanabe,120,0,1,9.2,-22.9,-8
.667,3,0,0,1,0,.333,0.0,.515,1,.333,20211231,126,2,4,1,0.0,TOR,1,0.0,.500,13.1,2,727.0,0.0,.500,0,8.7,1,1.000,7.6,0,0,Svi Mykhailiuk,120,0,3,10.2,-3.4,-1
.000,1,1,0,0,0,1.000,13.8,1.000,1,0,20211231,126,3,2,2,0.0,TOR,1,50.0,0,8.3,0,592.0,0.0,1.000,1,16.0,0,.000,18.7,0,1,Justin Champagnie,120,0,0,12.5,-2.4,+7
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20211231,139,3,4,2,0.0,TOR,1,0.0,1.000,17.9,2,530.0,0.0,.333,0,17.9,0,.333,20.9,0,0,Precious Achiuwa,120,0,1,13.9,-2.8,-12
.000,2,1,0,0,0,.500,32.9,.500,1,.000,20211231,128,0,2,0,22.5,TOR,0,0.0,0,16.8,0,291.0,0.0,.500,0,0.0,0,.500,0.0,1,1,Malachi Flynn,100,0,1,0.0,7.8,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211231,0,0,0,0,0.0,TOR,0,50.0,0,30.4,0,161.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Dalano Banton,121,0,0,0.0,-49.2,+4
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Oturu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Morgan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Preston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jay Scrubb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivica Zubac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scottie Barnes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaac Bonga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211231,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
