ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,9,1,2,0,.417,33.3,.505,5,.333,20150308,105,6,13,0,1.7,CHO,6,13.4,1.000,19.4,2,2247.0,0.0,.458,2,9.5,1,.250,0.0,1,0,Gerald Henderson,110,0,3,16.0,0.4,+17
.533,15,9,1,8,1,.400,34.9,.567,6,.200,20150308,123,0,21,0,0.0,CHO,0,5.1,1.000,25.7,8,2233.0,1.4,.433,1,0.0,1,.333,0.0,0,2,Mo Williams,114,0,5,0.0,1.0,+1
.222,9,0,1,2,0,.444,0.0,.506,4,0,20150308,94,6,10,1,4.0,CHO,5,9.2,1.000,16.7,2,1916.0,0.0,.444,1,11.1,0,.000,4.6,2,3,Michael Kidd-Gilchrist,108,0,0,15.7,-7.3,-5
.429,14,3,1,4,3,.714,19.5,.721,10,0,20150308,135,8,24,1,2.2,CHO,7,5.7,.667,29.1,6,1782.0,5.2,.714,1,16.0,0,.000,4.9,1,2,Al Jefferson,96,0,0,23.6,13.8,+14
.600,5,0,1,3,1,.800,0.0,.870,4,0,20150308,152,7,11,2,0.0,CHO,5,13.7,1.000,17.8,3,1205.0,2.6,.800,1,20.7,0,.000,14.5,0,5,Cody Zeller,103,0,0,24.9,0.8,+8
.000,8,3,0,0,0,.375,16.7,.500,3,.400,20150308,93,4,8,0,0.0,CHO,4,11.1,0,18.0,0,1471.0,0.0,.500,1,9.7,2,.625,0.0,0,2,Marvin Williams,111,0,5,16.3,-3.9,-7
.000,8,5,0,0,0,.500,33.2,.563,4,.500,20150308,99,3,9,0,0.0,CHO,3,20.0,0,21.9,0,1340.0,0.0,.563,2,8.0,1,.250,0.0,0,2,Lance Stephenson,112,0,2,13.4,-3.3,+10
.000,3,2,0,0,0,.667,18.5,.833,2,.500,20150308,162,5,5,0,0.0,CHO,5,0.0,0,9.8,0,899.0,0.0,.833,0,19.8,1,.667,0.0,0,1,Brian Roberts,105,0,2,33.4,2.6,+7
.667,3,1,0,1,0,1.000,12.5,.902,3,0,20150308,179,0,7,0,5.0,CHO,0,0.0,.500,14.8,2,771.0,0.0,1.000,0,0.0,0,.000,0.0,1,2,Bismack Biyombo,113,0,0,0.0,6.7,-14
0,0,0,0,0,0,0,0.0,0,0,0,20150308,0,0,0,0,0.0,CHO,0,0,0,0.0,0,327.0,0.0,0,0,0.0,0,0,0.0,0,0,Jason Maxiell,117,0,0,0.0,-6.5,+7
.000,2,0,0,0,1,.000,0.0,.000,0,0,20150308,0,0,0,0,0.0,CHO,0,0.0,0,28.1,0,209.0,14.8,.000,0,0.0,0,.000,0.0,0,1,Jeff Taylor,86,0,0,0.0,-21.8,-3
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Noah Vonleh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150308,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
.545,11,4,1,4,2,.636,18.4,.660,7,0,20150308,111,11,18,3,0.0,DET,8,22.7,.667,21.7,6,2124.0,2.9,.636,4,18.4,0,.000,8.5,0,3,Greg Monroe,113,0,0,32.9,2.9,-15
.238,21,7,1,5,1,.429,38.4,.539,9,.500,20150308,118,7,25,4,0.0,DET,3,7.9,1.000,32.8,5,2010.0,1.5,.476,2,12.4,2,.190,11.9,0,2,Reggie Jackson,118,0,4,13.0,8.5,-3
.267,15,2,1,3,0,.267,9.1,.328,4,.000,20150308,72,5,11,1,0.0,DET,4,10.7,.750,25.7,4,1910.0,0.0,.267,2,9.3,0,.267,3.1,0,0,Kentavious Caldwell-Pope,121,0,4,18.3,-13.0,-6
.000,5,1,1,0,0,.600,4.4,.600,3,.000,20150308,133,6,6,1,2.5,DET,5,0.0,0,6.9,0,1891.0,0.0,.600,0,11.3,0,.200,3.2,1,2,Tayshaun Prince,118,0,1,23.1,-3.3,-8
.308,13,1,1,2,0,.538,8.2,.542,7,0,20150308,109,5,16,2,6.6,DET,3,6.3,.500,29.2,4,1415.0,0.0,.538,1,12.6,0,.000,8.5,2,4,Andre Drummond,113,0,0,18.5,-0.7,+4
.500,12,0,0,6,3,.250,0.0,.444,3,.333,20150308,102,1,13,0,0.0,DET,1,0.0,1.000,26.8,6,1430.0,6.5,.292,0,2.5,1,.250,0.0,0,1,Jodie Meeks,108,0,3,6.1,0.3,-7
