ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,3,1,4,0,.538,12.8,.592,7,0,20080110,119,3,18,0,0.0,DET,3,6.2,.800,20.3,5,2430.0,0.0,.538,1,4.7,0,.000,0.0,0,3,Richard Hamilton,103,0,0,9.4,0.9,+7
.267,15,3,1,4,3,.600,14.5,.686,9,.250,20080110,138,15,23,2,4.6,DET,13,5.6,1.000,22.9,4,2371.0,4.3,.633,1,24.3,1,.267,6.6,2,3,Rasheed Wallace,83,0,4,41.6,18.6,+9
.125,16,2,1,1,1,.500,9.7,.504,8,.000,20080110,109,3,17,1,0.0,DET,2,0.0,.500,22.4,2,2298.0,1.5,.500,0,5.0,0,.188,3.4,0,0,Tayshaun Prince,100,0,3,6.6,3.5,+7
.400,10,6,1,4,4,.300,23.3,.468,3,.500,20080110,94,5,11,1,0.0,DET,4,20.3,1.000,19.6,4,2297.0,5.9,.350,3,8.4,1,.200,3.4,0,2,Chauncey Billups,89,0,2,13.2,4.7,+8
.250,8,1,1,0,0,.375,6.1,.338,3,0,20080110,76,6,6,2,3.5,DET,4,10.1,.000,19.4,2,1554.0,0.0,.375,1,14.8,0,.000,10.0,1,6,Antonio McDyess,97,0,0,19.5,-8.1,+14
.000,8,1,0,0,0,.250,5.2,.250,2,0,20080110,47,2,4,1,3.2,DET,1,27.3,0,19.9,0,1685.0,0.0,.250,3,4.6,0,.000,4.6,1,1,Jason Maxiell,101,0,0,4.5,-11.8,-5
.000,4,1,0,0,0,.500,9.8,.500,2,.000,20080110,109,3,4,0,0.0,DET,3,0.0,0,12.5,0,977.0,0.0,.500,0,11.8,0,.250,0.0,0,1,Jarvis Hayes,100,0,1,23.3,-0.1,+5
0,0,0,0,0,0,0,0.0,0,0,0,20080110,0,0,0,0,0.0,DET,0,0,0,0.0,0,413.0,0.0,0,0,0.0,0,0,0.0,0,1,Rodney Stuckey,105,0,0,0.0,-9.4,+2
.667,3,0,0,2,2,.667,0.0,.902,2,1.000,20080110,179,1,7,0,0.0,DET,1,0.0,1.000,31.6,2,375.0,18.2,.833,0,10.2,1,.333,0.0,0,2,Lindsey Hunter,61,0,1,20.2,46.0,+3
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080110,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Walter Herrmann,0,0,0,0,0,0
.563,16,5,1,8,1,.500,30.0,.601,8,0,20080110,132,15,24,5,1.8,SAS,10,4.8,.889,26.7,9,2450.0,1.4,.500,1,23.5,0,.000,15.5,1,2,Tim Duncan,103,0,0,31.8,14.2,-2
.000,9,1,1,0,2,.333,5.6,.389,3,.333,20080110,83,3,7,0,0.0,SAS,3,0.0,0,13.6,0,2064.0,3.3,.389,0,5.6,1,.333,0.0,0,0,Michael Finley,105,0,3,11.3,0.3,0
