threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.267,1,2.4,20121227,LAC,4.7,2,0.0,0,.500,4.2,4,0,0.0,2,0,98,.133,1416.0,0.0,7,1,1,0.0,30.4,121,1.000,.467,.250,+3,.535,0,0,31.2,17,15,4,Jamal Crawford,0,0
.692,0,0.0,20121227,LAC,0.0,2,0.0,1,.731,14.9,0,1,3.7,2,3,85,.154,1401.0,6.7,7,5,0,4.6,0.0,128,1.000,.538,.556,+10,.756,0,2,29.5,21,13,9,Matt Barnes,0,0
.250,3,9.0,20121227,LAC,0.0,1,18.3,0,.250,11.8,4,2,0.0,2,0,56,.500,1149.0,29.1,1,0,0,16.7,26.0,73,.500,.250,.000,+14,.307,0,6,16.7,3,4,1,Eric Bledsoe,0,3
.000,5,16.6,20121227,LAC,13.0,0,20.4,1,1.000,-0.5,0,0,5.0,2,2,89,1.000,1031.0,0.0,2,0,2,0.0,0.0,143,.000,1.000,0,+3,.694,0,0,7.8,4,2,0,Ronny Turiaf,0,3
.000,1,9.8,20121227,LAC,0.0,2,20.1,0,1.000,7.5,1,0,0.0,5,1,93,5.000,349.0,0.0,1,0,0,0.0,25.2,132,.400,1.000,0,+4,.625,0,0,25.5,4,1,0,Ryan Hollins,0,1
0,0,0,20121227,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20121227,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Wilcox,0,0
0,0,0,20121227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20121227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Grant Hill,0,0
0,0,0,20121227,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trey Thompkins,0,0
