threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.105,7,12.1,20210503,LAL,3.5,6,20.7,3,.500,3.1,1,4,7.5,7,1,92,.368,1986.0,15.3,9,1,1,0.0,7.7,98,.857,.474,.500,+3,.566,0,0,36.7,25,19,2,Anthony Davis,1,6
1.000,4,7.4,20210503,LAL,3.7,0,11.1,0,.750,2.3,2,1,0.0,0,0,101,.000,1861.0,20.0,2,2,1,0.0,10.7,129,0,.500,.500,-3,.750,0,0,7.5,6,4,4,Kyle Kuzma,1,3
.750,7,13.0,20210503,LAL,0.0,4,25.9,1,.375,-0.8,2,2,2.7,6,3,92,.750,1853.0,15.8,2,2,0,1.7,10.8,88,.667,.250,.333,-5,.470,0,1,19.1,10,8,6,Kentavious Caldwell-Pope,1,7
.556,5,10.4,20210503,LAL,4.1,1,16.6,1,.556,3.2,3,3,3.0,2,1,93,.222,1656.0,23.3,4,2,1,1.8,20.8,95,.500,.444,.400,+4,.557,0,1,21.7,11,9,5,Alex Caruso,1,4
.000,0,0.0,20210503,LAL,0.0,0,0.0,0,.400,-11.0,1,3,0.0,1,5,92,.200,1291.0,35.5,2,0,0,4.7,8.1,51,.000,.400,0,-11,.368,0,2,18.3,4,5,0,Andre Drummond,1,0
.000,1,2.8,20210503,LAL,5.6,2,0.0,0,.571,-8.1,3,5,0.0,2,3,102,.286,1232.0,38.8,4,0,1,0.0,31.0,87,1.000,.571,0,+2,.635,0,0,29.2,10,7,0,Talen Horton-Tucker,0,0
1.000,7,23.6,20210503,LAL,0.0,1,47.1,1,1.125,19.9,2,0,4.9,2,4,90,.500,1019.0,0.0,3,3,0,0.0,24.0,198,.500,.750,.750,+17,1.025,0,0,13.4,10,4,4,Marc Gasol,0,7
.667,0,0.0,20210503,LAL,0.0,0,0.0,0,1.333,12.4,1,1,0.0,0,2,96,.000,1019.0,25.0,3,2,0,3.0,12.0,172,0,1.000,1.000,+7,1.333,0,1,11.0,8,3,2,Wesley Matthews,0,0
.714,1,3.4,20210503,LAL,0.0,0,6.7,0,.214,-12.3,0,0,0.0,0,0,102,.000,1019.0,0.0,1,1,0,0.0,0.0,46,0,.143,.200,+7,.214,0,0,19.2,3,7,5,Ben McLemore,0,1
.667,6,23.0,20210503,LAL,7.7,1,38.4,0,.000,1.0,3,0,0.0,2,0,96,.667,894.0,0.0,0,0,1,0.0,30.2,82,.500,.000,.000,+1,.129,0,0,12.1,1,3,2,Markieff Morris,0,5
.000,5,30.1,20210503,LAL,24.1,1,36.1,2,.500,5.7,0,1,17.4,1,1,80,.250,570.0,18.4,2,0,2,0.0,0.0,105,1.000,.500,0,-2,.563,0,0,26.7,5,4,0,Montrezl Harrell,0,3
0,0,0,20210503,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,0
0,0,0,20210503,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Devontae Cacok,0,0
0,0,0,20210503,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,0
0,0,0,20210503,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20210503,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Monte Morris,0,0
0,0,0,20210503,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Murray,0,0
0,0,0,20210503,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zeke Nnaji,0,0
0,0,0,20210503,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Dudley,0,0
0,0,0,20210503,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,LeBron James,0,0
0,0,0,20210503,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dennis Schröder,0,0
