ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,16,1,8,1,.462,57.2,.757,6,.625,20220112,164,7,25,1,2.8,BRK,6,10.8,1.000,24.7,8,1996.0,1.5,.654,2,13.3,5,.615,4.5,1,0,James Harden,113,0,8,19.7,19.5,+24
1.100,10,9,1,10,2,.700,38.0,.910,7,.750,20220112,184,2,27,0,0.0,BRK,2,6.3,.909,23.4,11,1802.0,3.2,.850,1,4.2,3,.400,0.0,0,2,Kevin Durant,113,0,4,7.3,19.4,+23
.000,8,1,1,0,3,.500,4.0,.563,4,.250,20220112,108,1,9,1,3.3,BRK,0,11.1,0,14.0,0,1712.0,5.1,.563,1,2.2,1,.500,5.3,1,4,Kessler Edwards,109,0,4,0.0,-2.1,+8
.000,10,3,1,0,0,.400,14.1,.450,4,.333,20220112,97,4,9,0,0.0,BRK,4,9.1,0,19.7,0,1482.0,0.0,.450,1,10.2,1,.300,0.0,0,0,Kyrie Irving,118,0,3,17.7,-10.5,+10
.000,14,0,1,0,0,.714,0.0,.714,10,0,20220112,124,7,20,3,4.3,BRK,4,12.5,0,32.7,0,1300.0,0.0,.714,2,20.4,0,.000,20.8,1,6,Day'Ron Sharpe,114,0,0,20.1,-6.6,-5
.200,10,1,0,1,0,.700,6.6,.965,7,.750,20220112,151,3,21,0,0.0,BRK,3,8.4,.500,24.2,2,1306.0,0.0,1.000,1,8.7,6,.800,0.0,0,2,Patty Mills,119,0,8,15.0,10.6,+33
1.200,5,2,0,3,1,.600,11.6,.589,3,.000,20220112,137,5,9,1,0.0,BRK,4,0.0,.500,17.1,6,1191.0,2.4,.600,0,15.9,0,.200,7.6,0,0,Blake Griffin,112,0,1,22.0,1.0,+34
.333,3,1,0,1,3,.667,5.5,.727,2,0,20220112,167,5,5,1,4.8,BRK,4,0.0,1.000,7.7,1,1186.0,7.3,.667,0,16.0,0,.000,7.6,1,2,DeAndre' Bembry,97,0,0,22.1,8.0,+35
.000,4,1,0,0,0,.250,6.5,.250,1,.000,20220112,71,2,2,0,0.0,BRK,2,0.0,0,11.1,0,961.0,0.0,.250,0,7.9,0,.250,0.0,0,0,Cam Thomas,119,0,1,13.6,-12.2,-7
.000,4,1,0,0,0,.250,15.7,.375,1,.500,20220112,94,2,3,0,0.0,BRK,2,0.0,0,24.6,0,432.0,0.0,.375,0,17.5,1,.500,0.0,0,1,David Duke Jr.,115,0,2,30.3,-10.9,-6
.000,3,0,0,0,1,.667,0.0,1.000,2,0,20220112,200,0,4,0,0.0,BRK,0,0.0,0,7.1,0,374.0,0.0,1.000,0,20.3,0,.000,0.0,0,1,Bruce Brown,114,0,0,35.0,-3.2,-9
.000,1,0,0,0,0,1.000,0.0,.667,1,0,20220112,125,2,2,0,0.0,BRK,2,0.0,0,21.3,0,374.0,7.8,.667,0,0.0,0,.000,0.0,0,1,Jevon Carter,105,0,0,0.0,1.3,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20220112,59,1,2,0,0.0,BRK,1,33.3,0,28.2,0,283.0,0.0,.500,1,13.4,0,.500,0.0,0,2,James Johnson,116,0,1,23.1,-27.4,-1
0,0,0,0,0,0,0,0,0,0,0,20220112,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,0,0,0,0,0
.308,13,6,1,4,1,.615,33.3,.745,8,.500,20220112,117,1,22,0,2.7,CHI,1,25.3,1.000,25.8,4,1972.0,1.5,.692,5,1.9,2,.308,0.0,1,1,Zach LaVine,140,0,4,4.6,3.2,-19
.438,16,1,1,5,1,.438,5.4,.498,7,0,20220112,100,4,19,2,0.0,CHI,2,9.5,.714,28.2,7,1928.0,1.5,.438,2,7.9,0,.000,6.8,0,1,DeMar DeRozan,141,0,0,9.3,-7.6,-24
.333,6,7,1,1,1,.500,31.9,.654,3,.500,20220112,144,7,9,2,2.8,CHI,5,12.7,.500,10.7,2,1893.0,1.5,.667,1,14.0,2,.667,6.9,1,2,Lonzo Ball,137,0,4,23.8,5.3,-14
.308,13,3,1,4,0,.385,15.4,.474,5,.000,20220112,109,5,14,2,2.8,CHI,3,6.3,1.000,22.0,4,1852.0,0.0,.385,1,10.2,0,.231,7.1,1,1,Nikola Vučević,142,0,3,14.6,-4.8,-22
0,0,0,1,0,0,0,0.0,0,0,0,20220112,0,0,0,0,0.0,CHI,0,100.0,0,71.7,0,36.0,0.0,0,1,0.0,0,0,0.0,0,0,Derrick Jones Jr.,146,0,0,0.0,-86.0,0
