threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,2.9,20140308,UTA,2.7,7,3.2,0,.500,5.1,8,2,0.0,10,3,96,.667,2631.0,9.3,7,1,1,3.4,29.8,125,.700,.467,.333,+14,.567,0,3,21.0,22,15,3,Gordon Hayward,1,1
.000,14,25.7,20140308,UTA,13.5,3,40.6,3,.667,3.5,1,3,7.7,4,3,89,.444,2088.0,21.8,6,0,4,1.4,4.8,117,.750,.667,0,+7,.697,0,1,17.0,15,9,0,Derrick Favors,1,10
.429,4,10.7,20140308,UTA,0.0,2,23.7,1,.500,-5.7,0,2,3.7,2,3,98,.286,1432.0,20.2,3,1,0,0.0,0.0,93,1.000,.429,.333,+4,.571,0,0,17.8,9,7,3,Marvin Williams,1,4
.444,4,10.8,20140308,UTA,4.9,3,17.8,0,.222,-5.7,8,1,0.0,3,5,101,.333,1428.0,8.8,2,0,1,0.0,48.9,108,1.000,.222,.000,+12,.339,0,0,20.5,7,9,4,Trey Burke,1,3
.429,1,3.6,20140308,UTA,0.0,0,7.9,0,.571,-3.0,0,1,0.0,0,3,97,.000,1079.0,12.5,3,2,0,2.8,0.0,98,0,.429,.667,-2,.571,0,1,19.2,8,7,3,Richard Jefferson,1,1
.500,1,1.9,20140308,UTA,0.0,4,4.2,0,.750,4.4,2,3,0.0,7,1,97,.700,2025.0,18.7,6,3,0,3.0,10.0,116,.571,.600,.600,+11,.726,0,2,20.5,19,10,5,Alec Burks,0,1
.071,10,22.5,20140308,UTA,24.7,1,19.9,0,.429,-6.8,3,3,0.0,2,4,101,.143,1705.0,16.8,6,0,6,0.0,18.9,97,.500,.429,.000,+11,.437,0,0,27.1,13,14,1,Enes Freedom,0,4
.571,4,10.4,20140308,UTA,0.0,0,22.9,0,.786,4.1,3,4,0.0,0,2,92,.000,1477.0,36.4,4,3,0,4.1,20.0,96,0,.571,.750,+1,.786,0,2,19.3,11,7,4,Diante Garrett,0,4
.000,2,14.4,20140308,UTA,13.1,0,15.8,0,.000,-12.9,0,0,0.0,0,0,102,.000,535.0,0.0,0,0,1,0.0,0.0,37,0,.000,0,+2,.000,0,0,9.7,0,2,0,Jeremy Evans,0,1
0,0,0,20140308,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20140308,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0
0,0,0,20140308,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Clark,0,0
0,0,0,20140308,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
.375,0,0.0,20140308,PHI,0.0,1,0.0,2,.531,-1.3,2,0,4.4,2,2,115,.125,2323.0,0.0,8,1,0,1.3,9.5,108,.500,.500,.167,-3,.533,0,1,20.4,18,16,6,Thaddeus Young,1,0
.231,7,13.1,20140308,PHI,0.0,0,23.9,1,.154,-6.4,9,4,2.5,0,3,95,.000,2059.0,23.5,2,0,0,7.3,37.9,52,0,.154,.000,-6,.154,0,5,23.1,4,13,3,Michael Carter-Williams,1,7
.545,6,11.7,20140308,PHI,8.6,4,14.3,1,.545,-3.6,2,3,2.6,4,4,114,.364,1970.0,19.0,5,2,2,0.0,10.2,107,1.000,.455,.333,-2,.627,0,0,22.4,16,11,6,James Anderson,1,4
.000,4,9.9,20140308,PHI,5.5,1,13.6,1,.250,-11.2,2,1,3.3,2,4,109,.250,1550.0,10.1,2,0,1,1.9,11.5,67,.500,.250,0,-12,.282,0,1,17.9,5,8,0,Henry Sims,1,3
.500,3,11.6,20140308,PHI,8.5,2,14.1,0,.500,-3.7,1,2,0.0,2,0,109,1.000,993.0,41.0,1,0,1,3.0,8.8,96,1.000,.500,.000,+7,.694,0,1,13.8,4,2,1,Hollis Thompson,1,2
.133,1,2.0,20140308,PHI,0.0,6,3.7,0,.800,13.0,1,3,0.0,8,0,105,.533,1887.0,13.9,12,0,0,6.4,8.6,132,.750,.800,.000,-19,.810,0,4,31.9,30,15,2,Tony Wroten,0,1
.000,2,8.2,20140308,PHI,0.0,0,15.0,0,.500,-5.2,2,0,0.0,0,1,115,.000,935.0,0.0,1,0,0,0.0,18.7,125,0,.500,0,-12,.500,0,0,6.0,2,2,0,Elliot Williams,0,2
.000,5,22.5,20140308,PHI,9.9,0,32.9,0,.500,-8.9,1,0,0.0,0,5,108,.000,854.0,0.0,1,0,1,0.0,10.3,128,0,.500,0,0,.500,0,0,6.6,2,2,0,Jarvis Varnado,0,4
1.000,2,9.6,20140308,PHI,0.0,0,17.6,0,.750,-4.9,2,3,0.0,0,0,107,.000,796.0,60.0,1,1,0,3.8,22.3,66,0,.500,.500,-4,.750,0,1,17.6,3,2,2,Eric Maynor,0,2
.500,2,12.9,20140308,PHI,0.0,1,23.7,0,.625,0.6,0,0,0.0,2,0,113,.500,594.0,0.0,2,1,0,0.0,0.0,117,.500,.500,.500,-10,.615,0,0,23.0,6,4,2,Byron Mullens,0,2
.000,1,8.7,20140308,PHI,0.0,0,16.0,0,1.000,-19.3,0,2,0.0,0,2,114,.000,439.0,66.7,1,0,0,0.0,0.0,46,0,1.000,0,+1,1.000,0,0,19.1,2,1,0,Arnett Moultrie,0,1
0,0,0,20140308,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0
0,0,0,20140308,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Thomas,0,0
0,0,0,20140308,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Davies,0,0
0,0,0,20140308,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20140308,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Richardson,0,0
