ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,13,1,2,3,.550,60.7,.599,11,.333,20150131,124,2,25,0,2.4,DAL,2,12.6,1.000,32.3,2,2224.0,4.3,.575,3,3.3,1,.150,0.0,1,4,Monta Ellis,99,0,3,5.9,8.8,+16
.167,12,2,1,2,0,.750,10.9,.776,9,0,20150131,154,9,20,0,2.8,DAL,9,0.0,1.000,20.7,2,1877.0,0.0,.750,0,17.7,0,.000,0.0,1,0,Tyson Chandler,100,0,0,31.4,8.9,+17
.800,5,1,1,3,1,.800,4.8,1.036,4,1.000,20150131,166,3,14,0,3.1,DAL,3,12.9,.750,13.8,4,1694.0,1.9,1.100,1,6.5,3,.600,0.0,1,2,Richard Jefferson,102,0,3,11.6,9.2,+28
.429,7,4,1,2,1,.571,20.3,.661,4,1.000,20150131,110,4,11,1,0.0,DAL,3,26.5,.667,21.0,3,1625.0,1.9,.643,3,9.1,1,.143,5.2,0,1,Dirk Nowitzki,104,0,1,12.1,0.8,-3
0,0,0,1,0,0,0,0.0,0,0,0,20150131,0,0,0,0,0.0,DAL,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Rajon Rondo,113,0,0,0.0,-9.5,+1
.250,8,5,0,1,0,.500,22.1,.676,4,.500,20150131,118,1,12,0,0.0,DAL,1,18.4,.500,17.9,2,1827.0,0.0,.688,2,2.0,3,.750,0.0,0,4,Devin Harris,111,0,6,3.6,-3.0,+32
.600,5,1,0,2,2,.400,4.6,.475,2,.000,20150131,119,8,6,2,0.0,DAL,6,0.0,.667,11.7,3,1628.0,3.9,.400,0,18.1,0,.200,10.4,0,2,Al-Farouq Aminu,96,0,1,24.1,-0.4,+3
.667,6,0,0,0,0,.333,0.0,.387,2,.500,20150131,70,5,6,0,4.6,DAL,5,0.0,.000,19.9,4,1172.0,0.0,.500,0,15.8,2,.667,0.0,1,3,Charlie Villanueva,100,0,4,27.9,-9.3,-3
.286,7,0,0,1,1,.571,0.0,.635,4,.500,20150131,89,0,10,0,0.0,DAL,0,20.2,.500,27.2,2,1094.0,2.9,.643,2,0.0,1,.286,0.0,0,1,J.J. Barea,106,0,2,0.0,-6.2,-10
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150131,123,4,4,0,0.0,DAL,4,0.0,0,14.0,0,644.0,0.0,.667,0,22.9,0,.000,0.0,0,2,Greg Smith,99,0,0,40.7,-3.6,+3
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20150131,0,0,0,0,0.0,DAL,0,50.0,0,11.6,0,517.0,6.1,.000,1,0.0,0,1.000,0.0,0,1,Raymond Felton,99,0,1,0.0,-13.9,-9
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.200,10,1,1,2,2,.600,5.2,.689,6,.500,20150131,142,3,15,0,0.0,ORL,3,0.0,1.000,13.7,2,2210.0,2.9,.650,0,5.0,1,.200,0.0,0,2,Evan Fournier,118,0,2,11.5,1.4,-21
.077,13,2,1,1,0,.615,15.4,.632,8,0,20150131,138,16,17,3,3.0,ORL,13,0.0,1.000,20.4,1,1830.0,0.0,.615,0,32.3,0,.000,10.7,1,2,Nikola Vučević,118,0,0,60.2,6.9,-13
.750,8,5,1,4,1,.250,26.4,.376,2,.000,20150131,88,3,8,1,0.0,ORL,2,15.8,.667,19.3,6,1825.0,1.7,.250,2,6.1,0,.375,3.6,0,2,Tobias Harris,121,0,3,9.3,-5.6,-7
.500,8,0,1,3,0,.375,0.0,.564,3,.667,20150131,112,5,11,2,0.0,ORL,3,9.3,.750,16.8,4,1779.0,0.0,.500,1,10.4,2,.375,7.4,0,5,Aaron Gordon,123,0,3,14.3,-7.1,-5
.333,6,5,1,2,1,.167,39.3,.291,1,0,20150131,79,5,4,3,0.0,ORL,2,30.4,1.000,22.9,2,1198.0,2.6,.167,3,15.4,0,.000,16.4,0,2,Elfrid Payton,118,0,0,14.1,-8.1,-21
.250,12,4,0,2,2,.500,30.1,.563,6,.250,20150131,109,3,15,1,0.0,ORL,2,13.1,.667,25.3,3,1682.0,3.8,.542,2,6.6,1,.333,3.9,0,0,Willie Green,117,0,4,10.1,4.4,+6
3.000,2,1,0,5,1,.000,5.9,.539,0,.000,20150131,105,2,5,0,7.4,ORL,2,17.7,.833,10.7,6,1469.0,2.2,.000,1,5.0,0,1.000,0.0,2,1,Maurice Harkless,112,0,2,11.5,-0.3,-1
.000,12,2,0,0,0,.333,19.9,.417,4,.286,20150131,89,3,10,1,0.0,ORL,2,7.7,0,29.4,0,1228.0,0.0,.417,1,9.0,2,.583,5.3,0,4,Channing Frye,123,0,7,13.8,-8.6,-14
.000,5,1,0,0,1,.400,12.9,.600,2,.667,20150131,55,2,6,0,0.0,ORL,2,50.0,0,32.8,0,849.0,3.7,.600,5,8.7,2,.600,0.0,0,2,Ben Gordon,115,0,3,20.0,-14.0,+6
