ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,8,1,0,3,.500,40.2,.500,5,0,20180308,89,8,10,2,4.3,PHI,6,33.3,0,18.1,0,2109.0,4.0,.500,5,11.5,0,.000,5.3,2,2,Ben Simmons,97,0,0,19.1,2.7,-7
.700,10,4,1,6,0,.500,23.7,.765,5,.571,20180308,107,10,20,3,0.0,PHI,7,31.4,.857,26.2,7,1855.0,0.0,.700,6,16.3,4,.700,9.0,0,2,Dario Šarić,109,0,7,25.3,4.1,-15
.182,11,5,1,2,1,.545,32.8,.758,6,.667,20180308,155,3,18,1,0.0,PHI,2,0.0,1.000,16.8,2,1799.0,1.6,.727,0,5.1,4,.545,3.1,0,1,J.J. Redick,109,0,6,7.4,12.0,+6
.400,10,3,1,3,4,.000,14.4,.128,0,.000,20180308,50,7,3,1,2.6,PHI,6,0.0,.750,16.9,4,1768.0,6.3,.000,0,12.0,0,.500,3.1,1,2,Robert Covington,93,0,5,22.7,-3.7,-18
.389,18,3,1,4,0,.278,19.9,.403,5,.500,20180308,86,7,17,1,0.0,PHI,6,4.5,.571,33.0,7,1700.0,0.0,.361,1,12.5,3,.333,3.3,0,5,Joel Embiid,109,0,6,23.6,-4.1,0
.091,11,1,0,1,0,.455,6.2,.612,5,.429,20180308,104,0,14,0,0.0,PHI,0,8.0,1.000,17.6,1,1795.0,0.0,.591,1,0.0,3,.636,0.0,0,2,Marco Belinelli,113,0,7,0.0,-2.7,-12
.000,7,2,0,0,0,.286,16.2,.357,2,.250,20180308,56,5,5,0,3.8,PHI,5,30.0,0,20.9,0,1218.0,0.0,.357,3,12.4,1,.571,0.0,1,2,Ersan İlyasova,105,0,4,27.5,-9.2,+1
.000,4,2,0,0,0,.500,16.6,.500,2,.000,20180308,98,5,4,1,0.0,PHI,4,20.0,0,10.7,0,1191.0,0.0,.500,1,12.7,0,.250,4.7,0,1,T.J. McConnell,110,0,1,22.5,-5.6,+4
.000,5,0,0,0,1,.800,0.0,.800,4,.000,20180308,112,1,8,0,0.0,PHI,1,16.7,0,15.8,0,965.0,2.9,.800,1,3.1,0,.200,0.0,0,3,Amir Johnson,104,0,1,6.9,-1.0,-4
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180308,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
.000,13,7,1,0,3,.231,26.6,.269,3,.333,20180308,87,5,7,1,0.0,MIA,4,0.0,0,16.8,0,2012.0,4.2,.269,0,7.5,1,.231,3.3,0,1,Goran Dragić,95,0,3,11.0,-0.7,+3
1.000,12,2,1,8,1,.750,12.4,.752,9,0,20180308,115,8,26,1,6.8,MIA,7,22.4,.667,33.6,12,1720.0,1.6,.750,5,14.1,0,.000,3.9,2,3,Hassan Whiteside,93,0,0,22.5,6.9,-1
.000,10,1,1,0,0,.500,5.8,.600,5,.667,20180308,116,4,12,0,0.0,MIA,4,0.0,0,17.1,0,1518.0,0.0,.600,0,8.0,2,.300,0.0,0,1,Tyler Johnson,104,0,3,14.6,0.1,-7
.000,12,2,1,0,1,.417,14.2,.542,5,.500,20180308,100,4,13,0,4.5,MIA,4,7.7,0,25.8,0,1310.0,2.1,.542,1,9.3,3,.500,0.0,1,2,Josh Richardson,95,0,6,16.9,4.3,+6
.000,6,6,1,0,3,.333,37.1,.333,2,.000,20180308,75,2,4,0,9.4,MIA,2,33.3,0,18.7,0,1247.0,6.7,.333,3,4.9,0,.167,0.0,2,1,James Johnson,83,0,1,8.9,5.7,-2
