threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,9.8,20220227,CHO,3.2,2,14.9,2,.313,-10.0,7,4,4.0,2,3,118,.083,2281.0,13.9,6,3,1,1.3,26.6,81,1.000,.250,.375,-1,.342,0,1,33.3,17,24,8,LaMelo Ball,1,6
.222,6,9.8,20220227,CHO,11.1,0,8.8,1,.556,-5.8,1,2,2.3,0,3,121,.000,1946.0,18.2,5,0,3,1.5,4.4,106,0,.556,.000,+6,.556,0,1,14.9,10,9,2,P.J. Washington,1,3
.000,7,19.2,20220227,CHO,18.7,1,19.6,0,.500,-9.1,3,1,0.0,7,4,120,1.750,1159.0,12.4,2,0,3,0.0,20.8,96,.143,.500,0,+6,.353,0,0,18.3,5,4,0,Mason Plumlee,1,4
.000,2,3.2,20220227,CHO,3.7,1,2.9,0,1.000,1.9,1,2,0.0,2,3,119,.333,1969.0,22.5,6,0,1,4.6,4.6,138,.500,1.000,0,-9,.945,0,3,11.9,13,6,0,Cody Martin,0,1
.889,3,6.5,20220227,CHO,0.0,4,11.7,1,.611,-1.6,1,3,3.1,4,1,123,.444,1459.0,21.8,4,3,0,0.0,6.0,111,1.000,.444,.375,+3,.697,0,0,24.8,15,9,8,Kelly Oubre Jr.,0,3
.000,4,9.0,20220227,CHO,5.1,2,12.0,1,.000,-4.8,4,1,3.2,4,3,122,4.000,1418.0,26.6,0,0,1,0.0,19.9,110,.500,.000,0,-3,.362,0,0,7.0,2,1,0,Montrezl Harrell,0,3
.000,2,10.0,20220227,CHO,0.0,0,17.8,0,1.000,1.6,1,0,0.0,0,0,121,.000,637.0,0.0,1,0,0,0.0,12.5,208,0,1.000,0,-2,1.000,0,0,4.1,2,1,0,JT Thor,0,2
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kai Jones,0,0
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jalen McDaniels,0,0
0,0,0,20220227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Bagley III,0,0
0,0,0,20220227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Saben Lee,0,0
0,0,0,20220227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamorko Pickett,0,0
0,0,0,20220227,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Smith,0,0
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Bouknight,0,0
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gordon Hayward,0,0
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Arnoldas Kulboka,0,0
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scottie Lewis,0,0
0,0,0,20220227,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nick Richards,0,0
