ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.067,15,3,1,0,0,.533,13.5,.551,8,.500,20070517,128,9,17,1,1.9,DET,8,0.0,.000,16.6,1,2714.0,0.0,.567,0,11.5,1,.133,2.7,1,2,Tayshaun Prince,101,0,2,19.3,5.4,+16
.278,18,2,1,5,1,.500,10.2,.569,9,.000,20070517,127,3,23,2,2.0,DET,1,4.7,1.000,24.1,5,2568.0,1.3,.500,1,4.1,0,.056,5.8,1,3,Richard Hamilton,104,0,1,2.5,5.7,+8
1.167,12,7,1,14,2,.250,27.9,.578,3,.200,20070517,150,2,21,0,0.0,DET,2,0.0,1.000,21.0,14,2526.0,2.7,.292,0,2.7,1,.417,0.0,0,3,Chauncey Billups,101,0,5,5.2,9.6,+10
.071,14,4,1,0,0,.500,20.9,.554,7,.250,20070517,95,13,16,3,4.3,DET,10,25.7,.000,24.1,1,2356.0,0.0,.571,5,19.1,2,.571,9.4,2,5,Rasheed Wallace,96,0,8,27.8,3.1,+12
.333,6,1,1,1,0,.333,7.5,.363,2,0,20070517,114,9,5,4,3.7,DET,5,0.0,.500,14.5,2,1383.0,0.0,.333,0,22.6,0,.000,21.4,1,3,Chris Webber,97,0,0,23.7,0.6,+8
.800,5,0,0,3,1,.200,0.0,.370,1,0,20070517,94,10,5,3,0.0,DET,7,12.9,.750,15.1,4,1505.0,2.3,.200,1,23.1,0,.000,14.7,0,4,Antonio McDyess,93,0,0,30.4,-4.8,0
.400,5,0,0,2,0,.400,0.0,.595,2,.500,20070517,110,0,7,0,0.0,DET,0,14.5,1.000,26.2,2,767.0,0.0,.500,1,0.0,1,.400,0.0,0,3,Lindsey Hunter,107,0,2,0.0,-5.1,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20070517,74,1,1,1,0.0,DET,0,53.2,.500,12.0,2,458.0,0.0,0,1,7.6,0,0,16.1,0,2,Jason Maxiell,107,0,0,0.0,-12.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070517,0,1,0,0,0.0,DET,1,0.0,0,23.5,0,124.0,0.0,.000,0,28.0,0,.000,0.0,0,0,Carlos Delfino,91,0,0,52.8,-20.6,-4
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070517,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
.056,18,3,1,1,2,.389,15.6,.515,7,.444,20070517,88,3,19,0,0.0,CHI,3,14.0,1.000,22.5,1,2701.0,2.5,.500,3,3.9,4,.500,0.0,0,3,Ben Gordon,113,0,9,8.2,2.3,-8
.286,14,4,1,3,0,.500,21.6,.539,7,0,20070517,114,5,17,3,0.0,CHI,2,6.0,.750,18.1,4,2624.0,0.0,.500,1,6.6,0,.000,7.5,0,3,Luol Deng,120,0,0,5.6,3.2,-12
.538,13,11,1,5,0,.231,49.9,.342,3,.000,20070517,87,3,11,0,0.0,CHI,3,11.1,.714,20.0,7,2574.0,0.0,.231,2,4.0,0,.231,0.0,0,5,Kirk Hinrich,119,0,3,8.6,-3.8,-9
.400,15,3,1,6,0,.467,26.9,.567,7,0,20070517,119,5,20,3,0.0,CHI,2,5.4,1.000,28.3,6,1868.0,0.0,.467,1,9.3,0,.000,10.5,0,3,P.J. Brown,119,0,0,7.9,7.7,-6
4.000,2,0,1,2,2,1.000,0.0,.543,2,0,20070517,108,7,6,2,2.9,CHI,5,0.0,.250,9.1,8,1721.0,4.0,1.000,0,14.1,0,.000,7.6,1,0,Ben Wallace,103,0,0,21.5,6.3,-17
