ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.409,22,6,1,8,0,.409,21.8,.501,9,0,20071220,114,19,26,5,2.4,HOU,14,7.2,.889,24.0,9,3096.0,0.0,.409,2,17.9,0,.000,11.5,2,3,Yao Ming,97,0,0,22.5,5.7,+7
.111,18,10,1,1,3,.389,35.3,.477,7,.333,20071220,92,7,18,0,0.0,HOU,7,20.9,.500,21.1,2,3000.0,3.1,.472,5,6.8,3,.500,0.0,0,3,Rafer Alston,99,0,9,11.6,1.1,+10
.167,12,2,1,1,3,.333,7.1,.466,4,.333,20071220,83,7,12,1,2.8,HOU,6,18.9,.500,15.4,2,2744.0,3.4,.458,3,7.5,3,.750,2.6,2,4,Shane Battier,98,0,9,10.9,0.9,+6
.267,15,6,1,3,0,.467,24.2,.656,7,.500,20071220,106,4,22,0,0.0,HOU,4,23.0,.750,21.4,4,2701.0,0.0,.633,5,4.3,5,.667,0.0,0,4,Luther Head,109,0,10,7.4,1.1,+5
1.000,2,1,1,0,2,1.000,6.5,.694,2,0,20071220,140,5,4,1,2.6,HOU,4,0.0,.000,5.2,2,1473.0,4.2,1.000,0,9.9,0,.000,4.8,1,2,Chuck Hayes,94,0,0,13.5,6.0,0
.267,15,1,0,2,2,.467,7.1,.507,7,.500,20071220,107,8,17,4,2.1,HOU,4,5.6,.500,26.3,4,1794.0,3.5,.500,1,13.0,1,.133,15.8,1,3,Bonzi Wells,98,0,2,11.1,6.2,-1
.500,4,0,0,2,1,.000,0.0,.205,0,0,20071220,72,5,2,2,0.0,HOU,3,0.0,1.000,11.6,2,1118.0,2.8,.000,0,13.1,0,.000,12.7,0,2,Luis Scola,99,0,0,13.3,-7.7,-9
.000,9,0,0,0,0,.444,0.0,.444,4,.000,20071220,79,0,8,0,0.0,HOU,0,10.0,0,32.2,0,825.0,0.0,.444,1,0.0,0,.444,0.0,0,4,Aaron Brooks,113,0,4,0.0,-13.4,-5
.000,5,1,0,0,0,.200,24.3,.200,1,0,20071220,46,1,2,0,0.0,HOU,1,16.7,0,36.7,0,434.0,0.0,.200,1,6.7,0,.000,0.0,0,1,Mike James,106,0,0,11.5,-23.7,-12
0,0,0,0,0,0,0,0.0,0,0,0,20071220,0,0,0,0,0.0,HOU,0,0,0,0.0,0,215.0,0.0,0,0,0.0,0,0,0.0,0,0,Dikembe Mutombo,114,0,0,0.0,-5.3,-6
0,0,0,0,0,0,0,0,0,0,0,20071220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
.267,30,9,1,8,2,.467,34.7,.537,14,.000,20071220,127,5,36,1,0.0,DEN,4,2.9,1.000,25.1,8,3391.0,1.8,.467,1,4.3,0,.133,1.5,0,0,Allen Iverson,104,0,4,8.4,9.2,+6
.531,32,2,1,11,3,.406,8.6,.469,13,0,20071220,102,16,37,12,3.3,DEN,4,11.2,.647,35.6,17,3086.0,3.0,.406,5,15.2,0,.000,19.3,2,1,Carmelo Anthony,99,0,0,9.2,8.2,-10
.000,7,2,1,0,1,.143,7.0,.143,1,0,20071220,67,18,2,5,12.2,DEN,13,12.5,0,7.8,0,2524.0,1.2,.143,1,20.9,0,.000,9.8,6,6,Marcus Camby,87,0,0,36.6,-1.7,-6
.000,8,8,1,0,0,.375,36.0,.375,3,0,20071220,90,4,6,0,0.0,DEN,4,20.0,0,11.5,0,2143.0,0.0,.375,2,5.5,0,.000,0.0,0,2,Anthony Carter,106,0,0,13.3,-5.1,-5
.545,11,2,1,4,0,.182,10.0,.293,2,0,20071220,76,10,8,4,8.2,DEN,6,12.8,.667,20.6,6,1872.0,0.0,.182,2,15.6,0,.000,10.6,3,3,Kenyon Martin,98,0,0,22.8,-4.5,+2
.200,10,0,0,1,0,.200,0.0,.322,2,.333,20071220,83,6,7,4,4.7,DEN,2,8.4,.500,13.4,2,2184.0,0.0,.300,1,8.0,2,.600,9.1,2,6,Eduardo Nájera,105,0,6,6.5,-7.1,+2
.000,11,2,0,0,0,.455,16.8,.591,5,.333,20071220,135,1,13,0,0.0,DEN,1,0.0,0,18.9,0,1436.0,0.0,.591,0,2.0,3,.818,0.0,0,2,Chucky Atkins,109,0,9,4.9,5.5,+4
.333,3,0,0,1,1,.333,0.0,.436,1,.000,20071220,64,3,3,1,0.0,DEN,2,36.8,1.000,17.6,1,765.0,4.1,.333,2,11.5,0,.333,6.5,0,1,Linas Kleiza,95,0,1,18.6,-8.2,+12
0,0,0,0,0,0,0,0,0,0,0,20071220,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0,0,0,-7.6,0
