ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,6,1,.500,19.7,.681,8,.500,20220406,125,18,26,3,5.6,WAS,15,13.6,.857,31.2,7,1941.0,1.5,.625,3,32.2,4,.500,11.7,2,3,Kristaps Porziņģis,110,0,8,49.5,13.9,-3
.000,11,3,1,0,1,.455,13.0,.545,5,.286,20220406,115,3,12,0,0.0,WAS,3,0.0,0,15.7,0,1925.0,1.5,.545,0,5.4,2,.636,0.0,0,1,Corey Kispert,123,0,7,10.0,0.7,-10
.167,12,0,1,1,0,.333,0.0,.349,4,.000,20220406,70,6,9,1,0.0,WAS,5,7.2,.500,20.1,2,1901.0,0.0,.333,1,11.0,0,.417,4.0,0,2,Rui Hachimura,125,0,5,16.8,-13.4,-19
.000,8,2,1,0,0,.500,10.7,.563,4,.333,20220406,82,2,9,0,0.0,WAS,2,27.3,0,19.4,0,1560.0,0.0,.563,3,4.4,1,.375,0.0,0,1,Kentavious Caldwell-Pope,126,0,3,8.2,-8.3,-7
.000,5,5,1,0,0,.800,27.3,.900,4,.500,20220406,134,1,9,0,0.0,WAS,1,28.6,0,12.6,0,1528.0,0.0,.900,2,2.3,1,.400,0.0,0,1,Tomáš Satoranský,127,0,2,4.2,-0.7,-1
.000,11,6,0,0,0,.364,23.7,.409,4,.143,20220406,95,7,9,2,0.0,WAS,5,15.4,0,17.7,0,2012.0,0.0,.409,2,12.1,1,.636,7.5,0,4,Deni Avdija,125,0,7,15.9,-4.5,-16
.000,10,6,0,0,1,.400,38.2,.450,4,.500,20220406,87,2,9,0,4.0,WAS,2,23.1,0,26.4,0,1352.0,2.2,.450,3,5.1,1,.200,0.0,1,2,Ish Smith,118,0,2,9.5,-2.7,-14
.333,6,0,0,2,1,.833,0.0,.872,5,0,20220406,172,1,12,0,6.3,WAS,1,0.0,1.000,21.9,2,864.0,3.4,.833,0,4.0,0,.000,0.0,1,2,Daniel Gafford,113,0,0,7.4,11.9,-16
.000,3,0,0,0,0,.667,0.0,.667,2,0,20220406,127,1,4,0,0.0,WAS,1,0.0,0,10.4,0,791.0,0.0,.667,0,4.4,0,.000,0.0,0,1,Anthony Gill,126,0,0,8.1,-5.5,+5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220406,95,3,2,0,0.0,WAS,3,0.0,0,20.9,0,263.0,0.0,.500,0,39.6,0,.000,0.0,0,0,Thomas Bryant,114,0,0,73.0,-1.2,+3
