ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,1,1,4,4,.364,6.7,.442,8,.167,20140324,82,7,21,1,0.0,IND,6,11.2,1.000,32.5,4,2436.0,5.3,.386,3,9.4,1,.273,2.7,0,2,Paul George,92,0,6,15.8,4.2,-5
.300,10,4,1,3,1,.600,25.0,.751,6,.667,20140324,157,2,17,0,0.0,IND,2,0.0,1.000,14.3,3,2348.0,1.4,.700,0,2.8,2,.300,0.0,0,0,George Hill,103,0,3,5.5,11.3,-5
.500,12,4,1,6,0,.333,24.6,.478,4,0,20140324,101,9,14,0,3.9,IND,9,6.4,1.000,21.4,6,2161.0,0.0,.333,1,13.6,0,.000,0.0,2,2,David West,96,0,0,26.7,6.4,-4
.111,9,0,1,1,0,.333,0.0,.424,3,1.000,20140324,62,10,8,1,0.0,IND,9,29.8,1.000,22.0,1,1811.0,0.0,.389,4,18.1,1,.111,3.7,0,2,Lance Stephenson,99,0,1,31.8,-8.6,-11
.800,5,0,1,3,0,.000,0.0,.222,0,0,20140324,38,5,3,1,0.0,IND,4,30.7,.750,18.5,4,1566.0,0.0,.000,3,10.4,0,.000,4.3,0,5,Roy Hibbert,103,0,0,16.3,-15.8,-12
.250,4,1,0,1,0,.250,10.0,.338,1,0,20140324,63,2,3,0,3.6,IND,2,18.4,1.000,13.7,1,1172.0,0.0,.250,1,5.6,0,.000,0.0,1,1,Evan Turner,101,0,0,10.9,-3.7,-3
2.000,1,0,0,1,0,1.000,0.0,.798,1,0,20140324,119,2,3,2,0.0,IND,0,34.7,.500,8.6,2,993.0,0.0,1.000,1,6.6,0,.000,13.5,0,3,Ian Mahinmi,107,0,0,0.0,-4.1,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140324,33,1,2,0,4.7,IND,1,33.3,0,20.1,0,882.0,0.0,.250,2,3.7,0,.000,0.0,1,4,Luis Scola,101,0,0,7.3,-16.6,-7
.000,4,1,0,0,0,.500,33.5,.500,2,0,20140324,115,2,4,1,0.0,IND,1,0.0,0,22.3,0,532.0,0.0,.500,0,12.3,0,.000,12.6,0,0,Donald Sloan,104,0,0,12.0,7.9,-7
0,0,0,0,0,0,0,0.0,0,0,0,20140324,0,2,0,0,0.0,IND,2,0,0,0.0,0,310.0,0.0,0,0,21.1,0,0,0.0,0,0,Chris Copeland,96,0,0,41.3,-3.7,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140324,200,0,2,0,0.0,IND,0,0.0,0,47.0,0,63.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Lavoy Allen,107,0,0,0.0,31.0,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140324,0,0,0,0,0.0,IND,0,0.0,0,47.0,0,63.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Rasual Butler,107,0,0,0.0,-37.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140324,0,0,0,0,0.0,IND,0,0,0,0.0,0,63.0,0.0,0,0,0.0,0,0,0.0,0,1,Solomon Hill,107,0,0,0.0,-22.5,-2
.000,12,4,1,0,1,.500,18.3,.542,6,.500,20140324,116,8,13,0,2.0,CHI,8,0.0,0,14.9,0,2295.0,1.4,.542,0,11.4,1,.167,0.0,1,3,Mike Dunleavy,85,0,2,23.3,6.1,+11
.000,10,8,1,0,4,.500,39.5,.500,5,0,20140324,101,8,10,0,6.6,CHI,8,16.7,0,16.4,0,2080.0,6.2,.500,2,12.6,0,.000,0.0,3,5,Joakim Noah,70,0,0,25.8,14.5,+18
.600,10,3,1,5,0,.300,14.5,.475,3,.250,20140324,100,5,12,0,0.0,CHI,5,7.3,.833,19.9,6,1950.0,0.0,.350,1,8.4,1,.400,0.0,0,3,Jimmy Butler,92,0,4,17.2,-1.6,+10
.154,13,3,1,2,0,.538,22.9,.648,7,.500,20140324,122,2,18,0,2.8,CHI,2,6.7,1.000,25.6,2,1654.0,0.0,.615,1,4.0,2,.308,0.0,1,1,Kirk Hinrich,91,0,4,8.1,10.8,+11
.300,10,0,1,3,2,.300,0.0,.398,3,0,20140324,78,10,9,2,0.0,CHI,8,15.0,1.000,26.6,3,1429.0,4.5,.300,2,22.9,0,.000,9.0,0,4,Carlos Boozer,77,0,0,37.5,-4.5,+5
.333,15,1,0,5,0,.600,6.5,.669,9,.000,20140324,135,8,23,5,2.3,CHI,3,5.5,1.000,25.9,5,2004.0,0.0,.600,1,13.1,0,.067,16.0,1,3,Taj Gibson,91,0,1,10.0,9.1,+4
.000,8,3,0,0,0,.250,16.4,.250,2,.000,20140324,65,1,4,1,0.0,CHI,0,11.1,0,15.4,0,1666.0,0.0,.250,1,2.0,0,.125,3.8,0,1,D.J. Augustin,96,0,1,0.0,-9.9,+3
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20140324,0,1,0,0,4.3,CHI,1,25.0,0,21.2,0,1075.0,0.0,.000,2,3.0,0,.500,0.0,1,0,Tony Snell,90,0,3,6.2,-20.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140324,215,3,0,1,0.0,CHI,2,0,0,0.0,0,221.0,0.0,0,0,44.4,0,0,29.0,0,0,Nazr Mohammed,82,0,0,60.6,3.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140324,0,0,0,0,0.0,CHI,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Erik Murphy,96,0,0,0.0,-3.9,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140324,0,0,0,0,0.0,CHI,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Tornike Shengelia,96,0,0,0.0,-5.7,-2
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,1,0,0,0,0
