ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,5,1,0,0,.583,20.1,.699,7,.667,20170211,100,3,18,0,0.0,LAC,3,28.0,.000,21.0,2,2297.0,0.0,.750,5,4.2,4,.500,0.0,0,3,Austin Rivers,115,0,6,7.8,-2.1,-2
.263,19,8,1,4,0,.421,38.5,.472,8,.000,20170211,119,12,20,4,2.9,LAC,8,4.5,.800,28.9,5,2073.0,0.0,.421,1,18.5,0,.105,13.2,1,3,Blake Griffin,109,0,2,23.2,5.2,+5
.000,5,1,1,0,0,.400,4.7,.400,2,0,20170211,60,16,4,3,3.6,LAC,13,50.0,0,16.0,0,1690.0,0.0,.400,5,30.3,0,.000,12.2,1,3,DeAndre Jordan,103,0,0,46.2,-11.4,-7
.182,11,2,1,2,0,.273,11.7,.421,3,.250,20170211,104,4,10,1,4.2,LAC,3,0.0,1.000,22.2,2,1445.0,0.0,.364,0,8.9,2,.727,4.7,1,3,J.J. Redick,110,0,8,12.5,-3.6,-1
.000,7,0,1,0,2,.571,0.0,.571,4,.000,20170211,113,0,8,0,0.0,LAC,0,0.0,0,14.0,0,1346.0,4.6,.571,0,0.0,0,.143,0.0,0,1,Luc Mbah a Moute,106,0,1,0.0,0.1,-4
.000,7,5,0,0,0,.571,26.3,.643,4,.333,20170211,131,7,9,0,3.6,LAC,7,12.5,0,13.0,0,1655.0,0.0,.643,1,13.5,1,.429,0.0,1,0,Raymond Felton,108,0,3,25.4,5.5,+6
.818,11,2,0,5,0,.545,12.2,.735,6,.625,20170211,148,1,22,0,0.0,LAC,1,0.0,.556,25.1,9,1609.0,0.0,.773,0,2.0,5,.727,0.0,0,1,Jamal Crawford,116,0,8,3.7,10.6,+7
.000,7,2,0,0,1,.429,21.2,.571,3,.500,20170211,113,4,8,1,6.7,LAC,3,12.5,0,24.1,0,894.0,3.4,.571,1,14.3,2,.571,7.7,1,3,Marreese Speights,98,0,4,20.1,7.3,+14
.667,3,1,0,2,0,.667,10.9,.773,2,.000,20170211,168,1,6,0,0.0,LAC,1,0.0,1.000,13.0,2,807.0,0.0,.667,0,4.0,0,.333,0.0,0,2,Alan Anderson,115,0,1,7.4,1.2,0
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20170211,90,2,2,1,10.3,LAC,1,0.0,0,13.9,0,583.0,0.0,.333,0,11.0,0,.333,11.8,1,2,Wesley Johnson,106,0,1,10.3,-8.3,+7
0,0,0,0,0,0,0,0,0,0,0,20170211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Diamond Stone,0,0,0,0,0,0
