ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,3,1,1,3,.636,17.4,.842,7,.714,20130210,142,3,20,0,0.0,OKC,3,7.8,.500,17.9,2,2053.0,4.5,.864,1,4.5,5,.636,0.0,0,0,Thabo Sefolosha,76,0,7,8.1,14.5,+38
.545,11,2,1,6,0,.545,13.4,.660,6,.000,20130210,120,7,18,1,4.2,OKC,6,12.8,1.000,25.2,6,1769.0,0.0,.545,2,12.3,0,.182,4.0,2,0,Kevin Durant,77,0,2,18.8,5.0,+20
.533,15,6,1,6,4,.533,50.7,.648,8,.667,20130210,111,1,24,0,0.0,OKC,1,17.8,.750,38.3,8,1680.0,7.3,.600,4,1.8,2,.200,0.0,0,0,Russell Westbrook,73,0,3,3.3,14.4,+24
.182,11,1,1,2,1,.455,7.2,.505,5,0,20130210,93,6,12,0,4.7,OKC,6,7.8,1.000,23.0,2,1599.0,1.9,.455,1,11.6,0,.000,0.0,2,1,Serge Ibaka,72,0,0,20.8,-0.1,+23
.000,3,2,1,0,3,.000,10.7,.000,0,0,20130210,72,4,0,2,7.1,OKC,2,0.0,0,5.4,0,1586.0,5.8,.000,0,7.8,0,.000,8.9,3,2,Kendrick Perkins,70,0,0,7.0,3.5,+19
.000,3,1,0,0,0,.000,6.3,.000,0,.000,20130210,12,2,0,0,0.0,OKC,2,40.0,0,10.6,0,1347.0,0.0,.000,2,4.6,0,.667,0.0,0,1,DeAndre Liggins,86,0,2,8.2,-15.5,+1
.833,6,4,0,2,3,.333,32.9,.427,2,.500,20130210,103,7,7,0,0.0,OKC,7,0.0,.400,19.5,5,1200.0,7.7,.417,0,18.1,1,.333,0.0,0,2,Reggie Jackson,55,0,2,32.3,9.1,+4
.000,2,1,0,0,0,.500,11.6,.500,1,0,20130210,130,4,2,1,0.0,OKC,3,0.0,0,7.0,0,815.0,0.0,.500,0,15.2,0,.000,8.6,0,1,Nick Collison,79,0,0,20.4,-2.6,+12
.000,2,0,0,0,1,.500,0.0,.500,1,0,20130210,58,1,2,0,5.6,OKC,1,33.3,0,12.7,0,673.0,4.6,.500,1,4.6,0,.000,0.0,1,0,Hasheem Thabeet,73,0,0,8.2,-2.2,+8
.000,6,1,0,0,0,.167,15.9,.167,1,0,20130210,47,4,2,1,6.1,OKC,3,14.3,0,32.4,0,617.0,0.0,.167,1,20.1,0,.000,11.4,1,0,Perry Jones,71,0,0,26.9,-15.4,-1
.000,4,2,0,0,0,.500,40.2,.625,2,1.000,20130210,104,0,5,0,0.0,OKC,0,20.0,0,24.2,0,591.0,0.0,.625,1,0.0,1,.250,0.0,0,0,Eric Maynor,91,0,1,0.0,0.0,-3
2.000,2,0,0,3,0,.500,0.0,.665,1,0,20130210,139,1,5,0,0.0,OKC,1,0.0,.750,22.8,4,470.0,0.0,.500,0,6.6,0,.000,0.0,0,0,Daniel Orton,84,0,0,11.8,1.7,-5
0,0,0,0,0,0,0,0,0,0,0,20130210,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0,0,0,0,0
.143,7,4,1,1,2,.286,29.3,.403,2,.500,20130210,73,4,6,0,3.2,PHO,4,28.7,1.000,17.4,1,1503.0,4.1,.357,3,8.2,1,.286,0.0,1,2,Goran Dragić,96,0,2,18.7,-0.6,-22
.200,10,0,1,2,0,.300,0.0,.368,3,.000,20130210,90,7,8,7,0.0,PHO,0,8.4,1.000,20.9,2,1421.0,0.0,.300,1,15.3,0,.100,27.3,0,3,P.J. Tucker,111,0,1,0.0,-4.1,-22
.000,8,0,1,0,0,.375,0.0,.375,3,0,20130210,66,7,6,1,7.1,PHO,6,20.0,0,18.2,0,1376.0,0.0,.375,2,15.8,0,.000,4.0,2,2,Marcin Gortat,100,0,0,30.6,-5.9,-22
.000,11,0,1,0,1,.273,0.0,.273,3,0,20130210,62,5,6,2,0.0,PHO,3,8.3,0,26.6,0,1128.0,2.7,.273,1,13.7,0,.000,9.8,0,2,Luis Scola,103,0,0,18.7,-7.7,-15
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130210,0,0,0,0,0.0,PHO,0,25.0,0,20.0,0,501.0,0.0,.000,1,0.0,0,.333,0.0,0,1,Jared Dudley,111,0,1,0.0,-26.6,-15
.000,4,3,0,0,1,.750,22.4,.875,3,.500,20130210,95,0,7,0,0.0,PHO,0,42.9,0,11.1,0,1576.0,1.9,.875,3,0.0,1,.500,0.0,0,1,Kendall Marshall,107,0,2,0.0,-2.3,-15
.077,13,1,0,1,1,.385,10.5,.446,5,1.000,20130210,79,4,12,0,3.5,PHO,4,18.2,1.000,29.4,1,1397.0,2.2,.423,3,8.9,1,.077,0.0,1,1,Markieff Morris,100,0,1,20.1,1.0,-7
.000,11,2,0,0,0,.182,17.7,.182,2,.000,20130210,41,8,4,3,0.0,PHO,5,26.7,0,29.4,0,1277.0,0.0,.182,4,19.4,0,.091,13.0,0,4,Michael Beasley,107,0,1,27.5,-17.6,-7
.200,5,1,0,1,0,.600,9.8,.643,3,0,20130210,100,8,7,2,7.7,PHO,6,26.9,1.000,14.7,1,1268.0,0.0,.600,2,19.5,0,.000,8.7,2,3,Jermaine O'Neal,98,0,0,33.2,1.2,-15
.000,8,1,0,0,1,.250,10.1,.250,2,.000,20130210,59,3,4,1,4.3,PHO,2,11.1,0,19.8,0,1139.0,2.7,.250,1,8.2,0,.250,4.9,1,0,Shannon Brown,100,0,2,12.3,-2.6,-6
.000,6,2,0,0,0,.500,55.8,.583,3,.500,20130210,135,2,7,1,0.0,PHO,1,0.0,0,23.7,0,632.0,0.0,.583,0,9.8,1,.333,8.8,0,1,Wesley Johnson,110,0,2,11.1,16.9,0
