ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,6,1,7,1,.533,23.8,.619,8,.250,20110421,144,15,24,1,0.0,MIA,14,4.9,.700,21.2,10,2656.0,1.3,.567,1,19.4,1,.267,2.5,0,1,LeBron James,108,0,4,37.0,9.7,+8
.316,19,1,1,3,1,.421,4.5,.439,8,0,20110421,96,6,19,3,5.8,MIA,3,12.2,.500,27.9,6,2437.0,1.4,.421,3,8.4,0,.000,8.2,3,1,Chris Bosh,113,0,0,8.6,-2.8,+6
.632,19,8,1,12,1,.526,40.8,.659,10,0,20110421,146,10,32,6,4.0,MIA,4,11.0,1.000,31.8,12,2368.0,1.5,.526,3,14.5,0,.000,17.0,2,0,Dwyane Wade,114,0,0,11.9,22.3,+1
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20110421,58,1,3,1,2.9,MIA,0,28.6,0,12.1,0,1602.0,0.0,.300,2,2.1,1,.600,4.2,1,0,Mike Bibby,122,0,3,0.0,-9.7,-3
.000,9,0,1,0,0,.556,0.0,.556,5,0,20110421,130,8,10,8,4.9,MIA,0,10.0,0,28.7,0,962.0,0.0,.556,1,28.5,0,.000,55.7,1,3,Zydrunas Ilgauskas,119,0,0,0.0,-0.6,-14
.000,6,1,0,0,0,.333,5.0,.333,2,0,20110421,103,4,4,1,2.7,MIA,3,0.0,0,9.4,0,1756.0,0.0,.333,0,7.8,0,.000,3.8,1,3,Joel Anthony,117,0,0,12.0,-5.1,+15
.667,3,0,0,2,0,.667,0.0,1.031,2,.667,20110421,125,5,8,0,0.0,MIA,5,34.0,1.000,10.2,2,1589.0,0.0,1.000,2,10.8,2,1.000,0.0,0,2,James Jones,116,0,3,22.1,-0.2,+10
.000,3,3,0,0,0,.000,23.3,.000,0,.000,20110421,65,1,0,0,0.0,MIA,1,0.0,0,8.1,0,1030.0,0.0,.000,0,3.3,0,.667,0.0,0,2,Mario Chalmers,121,0,2,6.8,-11.2,+7
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
