threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.344,3,4.5,20220312,SAC,0.0,6,10.0,1,.547,8.6,11,2,2.6,6,4,135,.188,2479.0,5.5,15,5,0,2.4,43.2,125,1.000,.469,.455,-9,.592,0,2,38.6,41,32,11,De'Aaron Fox,1,3
.417,4,7.1,20220312,SAC,3.2,2,11.7,0,.667,-2.0,2,1,0.0,2,4,138,.167,2113.0,7.2,7,2,1,1.4,7.3,134,1.000,.583,.400,-14,.699,0,1,17.2,18,12,5,Harrison Barnes,1,3
.000,2,4.9,20220312,SAC,0.0,2,10.9,1,1.000,1.1,3,0,4.2,2,4,135,1.000,1514.0,0.0,2,0,0,1.9,13.2,221,1.000,1.000,0,+10,1.042,0,1,5.0,6,2,0,Damian Jones,1,2
.333,5,13.1,20220312,SAC,14.4,2,11.5,0,.611,-4.8,1,2,0.0,2,1,142,.222,1430.0,16.8,5,1,3,0.0,5.5,121,1.000,.556,.333,-9,.658,0,0,21.7,13,9,3,Trey Lyles,1,2
1.000,0,0.0,20220312,SAC,0.0,0,0.0,0,1.500,-0.6,0,0,0.0,0,1,144,.000,567.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,-4,1.500,0,0,4.6,3,1,1,Justin Holiday,1,0
.000,6,16.4,20220312,SAC,10.0,1,24.1,0,.375,-8.9,1,0,0.0,1,0,140,.125,1366.0,0.0,3,0,2,0.0,5.2,106,1.000,.375,0,-19,.415,0,0,16.1,7,8,0,Richaun Holmes,0,4
.375,5,13.8,20220312,SAC,0.0,4,30.4,0,.500,1.5,3,0,0.0,5,2,133,.625,1352.0,0.0,4,0,0,2.2,16.6,133,.800,.500,.000,+6,.588,0,1,19.7,12,8,3,Chimezie Metu,0,5
.417,2,5.9,20220312,SAC,0.0,0,12.9,0,.583,-5.9,2,1,0.0,2,0,142,.167,1274.0,7.2,6,2,0,0.0,13.5,102,.000,.500,.400,-4,.543,0,0,28.5,14,12,5,Davion Mitchell,0,2
.750,3,10.8,20220312,SAC,6.6,0,15.8,0,.375,-7.6,3,0,0.0,0,3,140,.000,1042.0,0.0,1,1,1,0.0,18.7,119,0,.250,.333,-7,.375,0,0,10.0,3,4,3,Donte DiVincenzo,0,2
.333,2,9.4,20220312,SAC,8.6,1,10.3,1,.583,0.8,1,1,8.0,1,0,138,.167,799.0,13.4,3,1,1,0.0,10.0,116,1.000,.500,.500,+4,.621,0,0,24.3,8,6,2,Jeremy Lamb,0,1
0,1,8.1,20220312,SAC,0.0,0,17.7,0,0,-2.6,0,0,0.0,0,1,126,0,464.0,0,0,0,0,6.3,0.0,0,0,0,0,+1,0,0,1,0.0,0,0,0,Maurice Harkless,0,1
0,0,0,20220312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alex Len,0,0
0,0,0,20220312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0
0,0,0,20220312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0
.273,5,8.7,20220312,UTA,3.8,2,12.7,0,.523,-4.7,6,3,0.0,5,3,125,.227,2159.0,11.0,11,1,1,2.7,24.0,111,.400,.500,.167,+6,.517,0,2,33.4,25,22,6,Donovan Mitchell,1,4
.571,5,8.8,20220312,UTA,3.9,0,12.9,0,.500,-2.2,5,0,0.0,0,3,131,.000,2127.0,0.0,3,1,1,0.0,15.4,144,0,.429,.250,+6,.500,0,0,8.7,7,7,4,Royce O'Neale,1,4
.000,21,37.3,20220312,UTA,15.6,2,55.4,3,.833,3.0,1,1,6.7,6,4,115,1.000,2104.0,10.4,5,0,4,1.4,3.3,142,.333,.833,0,+14,.694,0,1,12.1,12,6,0,Hassan Whiteside,1,17
.625,4,7.2,20220312,UTA,4.0,8,9.9,0,.563,0.9,2,1,0.0,8,1,132,.500,2079.0,4.9,7,4,1,0.0,7.2,144,1.000,.438,.400,+6,.666,0,0,26.2,26,16,10,Bojan Bogdanović,1,3
1.000,3,7.5,20220312,UTA,5.5,1,9.1,1,1.000,1.5,0,0,3.1,2,1,129,.667,1505.0,0.0,2,2,1,0.0,0.0,186,.500,.667,.667,-5,.902,0,0,6.8,7,3,3,Danuel House Jr.,1,2
.619,0,0.0,20220312,UTA,0.0,8,0.0,1,.881,17.5,2,2,2.2,8,3,129,.381,2128.0,7.5,15,7,0,1.4,9.8,173,1.000,.714,.538,+17,.918,0,1,33.0,45,21,13,Jordan Clarkson,0,0
.200,3,14.0,20220312,UTA,10.3,0,17.1,0,.600,-7.6,0,1,0.0,0,0,131,.000,801.0,16.7,3,0,1,0.0,0.0,109,0,.600,.000,+3,.600,0,0,19.9,6,5,1,Rudy Gay,0,2
0,1,4.8,20220312,UTA,0.0,1,8.8,0,0,-6.2,1,0,0.0,2,2,132,0,776.0,0.0,0,0,0,0.0,7.7,154,.500,0,0,-5,.568,0,0,3.0,1,0,0,Eric Paschall,0,1
.667,2,10.4,20220312,UTA,11.4,0,9.5,0,.417,-7.3,4,1,0.0,0,3,132,.000,721.0,14.3,2,1,1,0.0,39.9,115,0,.333,.250,+3,.417,0,0,25.7,5,6,4,Jared Butler,0,1
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,0
0,0,0,20220312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terence Davis,0,0
0,0,0,20220312,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Domantas Sabonis,0,0
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Udoka Azubuike,0,0
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Conley,0,0
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trent Forrest,0,0
0,0,0,20220312,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Xavier Sneed,0,0
