ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,8,1,0,0,.400,58.6,.400,4,.000,20180106,82,4,8,1,0.0,CHI,3,28.6,0,22.7,0,1695.0,0.0,.400,4,8.2,0,.200,3.5,0,2,Kris Dunn,137,0,2,14.6,-9.4,-28
.000,10,1,1,0,2,.500,8.2,.650,5,.750,20180106,104,5,13,0,3.2,CHI,5,16.7,0,20.0,0,1646.0,3.7,.650,2,10.5,3,.400,0.0,1,2,Denzel Valentine,124,0,4,25.0,3.6,-25
.071,14,1,1,1,0,.143,6.7,.208,2,.111,20180106,46,4,6,1,3.2,CHI,3,12.2,1.000,27.9,1,1619.0,0.0,.179,2,8.6,1,.643,3.7,1,0,Justin Holiday,135,0,9,15.2,-17.5,-21
.222,9,2,1,2,0,.444,17.6,.658,4,.500,20180106,120,5,13,3,0.0,CHI,2,16.8,1.000,22.1,2,1475.0,0.0,.611,2,11.8,3,.667,12.2,0,2,Lauri Markkanen,138,0,6,11.2,1.7,-24
.400,5,0,1,2,0,.800,0.0,.850,4,0,20180106,126,2,10,2,4.3,CHI,0,25.4,1.000,17.7,2,1221.0,0.0,.800,2,5.7,0,.000,9.8,1,1,Robin Lopez,137,0,0,0.0,-1.4,-23
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20180106,131,2,8,0,0.0,CHI,2,17.0,1.000,11.8,2,1375.0,0.0,.750,1,5.0,2,.750,0.0,0,1,Nikola Mirotić,138,0,3,12.0,-4.8,-19
1.000,7,2,0,6,0,.571,20.3,.744,4,.500,20180106,143,4,15,0,11.8,CHI,4,9.0,.857,22.9,7,1330.0,0.0,.643,1,10.4,1,.286,0.0,3,1,Bobby Portis,127,0,2,24.7,12.6,-10
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20180106,70,3,4,1,0.0,CHI,2,33.3,0,13.1,0,1261.0,0.0,.500,2,8.3,0,.250,4.8,0,2,Paul Zipser,137,0,1,13.1,-13.0,-17
.364,11,1,0,2,1,.000,8.1,.078,0,.000,20180106,23,3,2,0,0.0,CHI,3,0.0,.500,29.6,4,1185.0,2.6,.000,0,8.8,0,.364,0.0,0,1,Jerian Grant,130,0,4,20.8,-23.6,-10
.667,3,0,0,1,1,.667,0.0,.644,2,.000,20180106,136,1,5,1,0.0,CHI,0,0.0,.500,10.4,2,1027.0,3.0,.667,0,3.4,0,.333,5.8,0,1,David Nwaba,133,0,1,0.0,-2.3,-10
