ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,11,2,1,4,2,.455,8.7,.442,5,0,20150508,109,14,14,5,4.6,HOU,9,0.0,.364,17.0,11,2296.0,2.6,.455,0,18.9,0,.000,11.6,2,3,Dwight Howard,119,0,0,28.9,1.3,-8
.313,16,11,1,5,0,.500,59.3,.687,8,.571,20150508,123,3,25,0,2.4,HOU,3,21.6,1.000,26.2,5,2185.0,0.0,.625,5,4.3,4,.438,0.0,1,3,James Harden,130,0,7,10.1,9.0,-14
.444,9,1,1,3,1,.333,4.4,.465,3,.167,20150508,96,2,10,0,0.0,HOU,2,8.5,.750,13.7,4,2124.0,1.4,.389,1,2.9,1,.667,0.0,0,2,Trevor Ariza,129,0,6,7.0,-6.2,-9
.000,9,3,1,0,2,.556,16.7,.722,5,.500,20150508,101,1,13,1,0.0,HOU,0,30.8,0,17.0,0,1892.0,3.1,.722,4,1.6,3,.667,2.8,0,2,Jason Terry,127,0,6,0.0,0.7,-20
.600,10,1,1,4,0,.400,6.9,.475,4,.000,20150508,108,2,12,0,0.0,HOU,2,0.0,.667,20.5,6,1521.0,0.0,.400,0,4.1,0,.100,0.0,0,2,Terrence Jones,132,0,1,9.7,-4.4,-18
.222,9,0,0,0,2,.556,0.0,.557,5,.500,20150508,100,4,11,1,3.5,HOU,3,9.2,.000,17.4,2,1545.0,3.8,.611,1,8.0,1,.222,3.5,1,4,Corey Brewer,120,0,2,14.3,0.4,-21
.000,8,2,0,0,0,.250,15.5,.375,2,.286,20150508,91,2,6,2,0.0,HOU,0,11.1,0,18.2,0,1223.0,0.0,.375,1,5.1,2,.875,8.7,0,1,Pablo Prigioni,134,0,7,0.0,-6.3,-12
.100,10,0,0,1,1,.300,0.0,.335,3,.000,20150508,77,9,7,5,0.0,HOU,4,16.1,1.000,40.3,1,762.0,3.8,.300,2,36.6,0,.300,35.0,0,1,Josh Smith,116,0,3,38.8,-9.1,-13
.667,3,0,0,1,0,.000,0.0,.129,0,0,20150508,47,4,1,1,16.2,HOU,3,0.0,.500,29.1,2,329.0,0.0,.000,0,37.7,0,.000,16.2,1,0,Clint Capela,108,0,0,67.3,-12.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150508,27,2,0,1,0.0,HOU,1,50.0,0,28.4,0,174.0,0.0,.000,1,35.6,0,.000,30.7,0,0,Joey Dorsey,124,0,0,42.4,-30.0,+1
.000,1,1,0,0,0,.000,47.3,.000,0,0,20150508,55,0,0,0,0.0,HOU,0,0.0,0,14.2,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Nick Johnson,134,0,0,0.0,-6.2,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20150508,0,0,0,0,0.0,HOU,0,0.0,0,14.2,0,174.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Kostas Papanikolaou,134,0,1,0.0,-20.4,+1
0,0,0,0,0,0,0,0,0,0,0,20150508,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,K.J. McDaniels,0,0,0,0,0,0
.286,14,1,1,4,1,.786,4.1,.984,11,.833,20150508,199,1,31,0,0.0,LAC,1,0.0,1.000,18.5,4,2206.0,1.3,.964,0,1.4,5,.429,0.0,0,1,J.J. Redick,110,0,6,2.4,14.8,+21
1.000,4,3,1,2,1,.500,9.1,.521,2,0,20150508,109,15,6,5,0.0,LAC,10,34.2,.500,10.4,4,2183.0,1.3,.500,3,21.3,0,.000,16.9,0,5,DeAndre Jordan,99,0,0,24.4,-1.9,+34
.200,20,4,1,2,0,.500,20.5,.506,10,.000,20150508,96,14,22,6,0.0,LAC,8,24.3,.500,40.4,4,1846.0,0.0,.500,7,23.5,0,.050,24.0,0,4,Blake Griffin,102,0,1,23.1,-9.8,+10
1.333,3,2,1,4,0,.333,7.3,.735,1,.333,20150508,120,3,7,0,5.9,LAC,3,29.6,1.000,9.8,4,1779.0,0.0,.500,2,5.2,1,1.000,0.0,2,4,Matt Barnes,106,0,3,9.0,-0.2,+4
.000,12,7,1,0,2,.417,40.8,.500,5,.333,20150508,124,3,12,0,0.0,LAC,3,7.7,0,24.3,0,1388.0,4.2,.500,1,6.7,2,.500,0.0,0,2,Chris Paul,99,0,6,11.5,4.8,+12
