threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,9.1,20131103,BRK,5.6,5,13.3,5,.533,7.7,0,1,10.1,5,1,105,.333,1974.0,5.5,8,0,2,1.5,0.0,119,1.000,.533,0,-11,.610,0,1,24.7,21,15,0,Brook Lopez,1,4
.273,7,12.7,20131103,BRK,3.3,4,23.7,0,.545,0.6,1,2,0.0,4,0,112,.364,1658.0,13.6,6,0,1,0.0,7.4,110,1.000,.545,.000,-16,.627,0,0,23.8,16,11,3,Paul Pierce,1,6
.250,1,1.9,20131103,BRK,0.0,0,4.0,0,.375,-6.5,7,3,0.0,0,2,114,.000,1618.0,20.0,4,1,0,1.8,46.4,75,0,.333,.333,-18,.375,0,1,24.8,9,12,3,Deron Williams,1,1
.400,1,2.1,20131103,BRK,4.0,0,0.0,1,.200,-9.4,2,1,2.9,0,3,112,.000,1399.0,16.7,1,0,1,2.1,12.9,56,0,.200,.000,-14,.200,0,1,11.5,2,5,2,Joe Johnson,1,0
.091,5,11.2,20131103,BRK,0.0,2,24.3,1,.273,-9.1,1,1,3.0,2,2,109,.182,1345.0,7.8,3,0,0,0.0,7.8,68,1.000,.273,.000,-20,.337,0,0,25.6,8,11,1,Kevin Garnett,1,5
.400,2,4.6,20131103,BRK,4.2,0,5.0,0,.800,-0.2,1,1,0.0,0,1,118,.000,1311.0,16.7,3,2,1,0.0,8.0,124,0,.600,1.000,-5,.800,0,0,12.2,8,5,2,Jason Terry,0,1
.000,2,4.8,20131103,BRK,0.0,0,10.4,1,.600,7.3,7,0,3.2,0,2,114,.000,1262.0,0.0,3,0,0,0.0,58.8,145,0,.600,0,-3,.600,0,0,10.6,6,5,0,Shaun Livingston,0,2
.600,3,7.8,20131103,BRK,4.8,2,11.3,0,.500,3.3,1,0,0.0,2,1,110,.400,1154.0,0.0,2,1,1,2.6,8.6,131,1.000,.400,.333,-7,.595,0,1,13.6,7,5,3,Alan Anderson,0,2
.143,5,16.9,20131103,BRK,6.2,0,29.5,0,.143,-24.8,0,2,0.0,0,2,110,.000,888.0,22.2,1,0,1,0.0,0.0,30,0,.143,.000,+2,.143,0,0,27.1,2,7,1,Andray Blatche,0,4
.000,4,17.9,20131103,BRK,16.5,1,19.5,0,.200,-12.1,1,1,0.0,2,4,103,.400,671.0,14.5,1,0,2,4.5,14.4,65,.500,.200,0,-6,.255,0,1,27.4,3,5,0,Andrei Kirilenko,0,2
.000,5,28.2,20131103,BRK,10.4,0,49.2,0,.000,-11.2,0,0,0.0,0,2,104,.000,532.0,0.0,0,0,1,0.0,0.0,54,0,.000,0,-4,.000,0,0,5.0,0,1,0,Reggie Evans,0,4
.333,1,7.2,20131103,BRK,13.2,0,0.0,0,.167,-16.9,2,0,0.0,0,3,118,.000,418.0,0.0,1,0,1,0.0,50.8,59,0,.167,.000,-1,.167,0,0,38.4,2,6,2,Mirza Teletović,0,0
.000,0,0.0,20131103,BRK,0.0,0,0.0,0,1.000,9.0,0,0,0.0,0,0,119,.000,170.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-2,1.000,0,0,15.7,2,1,0,Mason Plumlee,0,0
.357,6,8.0,20131103,ORL,0.0,3,14.8,0,.464,6.3,8,2,0.0,5,2,89,.357,2243.0,11.0,5,3,0,2.7,28.9,111,.600,.357,.600,+16,.494,0,2,20.6,16,14,5,Arron Afflalo,1,6
.250,5,6.8,20131103,ORL,6.0,2,7.6,1,.500,4.5,1,0,1.8,4,2,89,.500,2191.0,0.0,3,2,2,2.7,3.5,123,.500,.375,1.000,+20,.512,0,2,11.3,10,8,2,Maurice Harkless,1,3
