ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,4,1,2,1,.200,13.6,.276,2,.000,20110227,64,5,6,1,1.9,PHI,4,21.6,1.000,16.7,2,2377.0,1.3,.200,3,7.2,0,.200,3.1,1,4,Andre Iguodala,102,0,2,10.8,-10.3,+5
.167,12,9,1,2,1,.417,35.1,.505,5,.500,20110227,117,6,13,0,1.9,PHI,6,7.2,1.000,17.1,2,2321.0,1.3,.458,1,8.9,1,.167,0.0,1,4,Jrue Holiday,100,0,2,16.5,2.3,-5
.231,13,2,1,2,1,.538,8.7,.559,7,0,20110227,94,8,16,2,3.9,PHI,6,21.8,.667,23.0,3,2277.0,1.4,.538,4,12.0,0,.000,6.5,2,4,Elton Brand,98,0,0,16.9,-2.6,+2
.000,7,0,1,0,1,.571,0.0,.571,4,0,20110227,111,6,8,3,13.8,PHI,3,12.5,0,17.8,0,1284.0,2.4,.571,1,16.0,0,.000,17.3,4,4,Spencer Hawes,89,0,0,15.0,2.6,0
.250,8,0,1,2,3,.625,0.0,.788,5,.667,20110227,122,2,14,1,0.0,PHI,1,18.4,1.000,24.6,2,1264.0,7.4,.750,2,5.4,2,.375,5.8,0,0,Jodie Meeks,93,0,3,5.1,13.1,+6
.375,8,1,0,0,2,.750,6.7,.644,6,0,20110227,102,5,12,1,0.0,PHI,4,17.7,.000,20.4,3,1586.0,3.9,.750,2,10.8,0,.000,4.7,0,4,Thaddeus Young,96,0,0,16.1,0.1,+3
.000,8,2,0,0,1,.625,12.7,.625,5,.000,20110227,114,3,10,0,0.0,PHI,3,11.1,0,16.4,0,1570.0,2.0,.625,1,6.6,0,.125,0.0,0,1,Evan Turner,102,0,1,12.2,1.4,+2
1.000,8,1,0,6,0,.500,9.2,.694,4,.667,20110227,145,4,16,0,0.0,PHI,4,0.0,.750,29.1,8,1130.0,0.0,.625,0,12.1,2,.375,0.0,0,4,Lou Williams,102,0,3,22.7,7.3,+7
.000,3,2,0,0,0,.000,25.6,.000,0,0,20110227,28,3,0,0,0.0,PHI,3,25.0,0,19.3,0,591.0,0.0,.000,1,17.4,0,.000,0.0,0,2,Marreese Speights,99,0,0,32.5,-14.7,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.846,13,10,1,8,0,.462,49.9,.561,6,0,20110227,102,6,20,0,1.9,CLE,6,21.9,.727,27.2,11,2274.0,0.0,.462,5,9.0,0,.000,0.0,1,2,Ramon Sessions,104,0,0,19.5,2.9,0
.000,8,4,1,0,1,.125,17.1,.125,1,.000,20110227,46,5,2,0,0.0,CLE,5,11.1,0,11.4,0,2134.0,1.5,.125,1,8.0,0,.375,0.0,0,3,Anthony Parker,103,0,3,17.3,-9.1,-1
.467,15,0,1,4,2,.600,0.0,.608,9,.000,20110227,121,16,22,9,2.1,CLE,7,10.0,.571,25.8,7,2107.0,3.0,.600,2,26.0,0,.067,27.3,1,2,J.J. Hickson,97,0,1,24.5,7.5,+14
.143,14,0,1,2,1,.500,0.0,.538,7,.000,20110227,87,4,16,0,0.0,CLE,4,16.8,1.000,27.1,2,1782.0,1.8,.500,3,7.7,0,.071,0.0,0,2,Antawn Jamison,103,0,1,16.6,-3.5,-9
.000,4,1,1,0,0,.000,6.6,.000,0,.000,20110227,30,2,0,1,3.3,CLE,1,0.0,0,8.1,0,1332.0,0.0,.000,0,5.1,0,.250,4.8,1,2,Christian Eyenga,105,0,1,5.5,-8.7,+3
.083,12,4,0,1,0,.250,20.1,.362,3,.333,20110227,82,3,9,0,0.0,CLE,3,7.4,1.000,18.2,1,1995.0,0.0,.333,1,5.2,2,.500,0.0,0,1,Daniel Gibson,108,0,6,11.1,-4.5,-4
.500,8,0,0,2,0,.625,0.0,.615,5,0,20110227,126,6,12,1,3.0,CLE,5,0.0,.500,18.3,4,1439.0,0.0,.625,0,14.3,0,.000,4.4,1,4,Samardo Samuels,101,0,0,25.7,2.3,-7
1.000,4,0,0,2,1,.250,0.0,.347,1,.000,20110227,64,0,4,0,0.0,CLE,0,14.8,.500,24.7,4,741.0,4.2,.250,1,0.0,0,.250,0.0,0,0,Alonzo Gee,101,0,1,0.0,-7.8,-11
.000,1,1,0,0,0,1.000,31.8,1.500,1,1.000,20110227,276,0,3,0,0.0,CLE,0,0.0,0,7.5,0,362.0,0.0,1.500,0,0.0,1,1.000,0.0,0,1,Manny Harris,109,0,1,0.0,15.8,-6
0,0,0,0,3,0,0,0.0,.852,0,0,20110227,187,0,3,0,0.0,CLE,0,0.0,.750,20.3,4,234.0,0.0,0,0,0.0,0,0,0.0,0,0,Ryan Hollins,110,0,0,0.0,11.8,+1
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110227,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,1,0,0,0,0
