threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,7,9.7,20090304,ATL,3.0,6,15.3,0,.429,-3.3,6,3,0.0,7,1,121,.500,2572.0,14.9,6,0,1,0.0,18.5,109,.857,.429,.000,+2,.527,0,0,21.4,18,14,4,Joe Johnson,1,6
.294,8,11.8,20090304,ATL,6.5,1,16.3,1,.471,-3.5,2,2,1.9,2,3,116,.118,2404.0,10.1,8,0,2,1.3,7.2,98,.500,.471,.000,-7,.475,0,1,22.7,17,17,5,Marvin Williams,1,6
.385,4,6.2,20090304,ATL,0.0,0,11.4,0,.423,-4.8,4,1,0.0,0,1,119,.000,2299.0,7.1,5,1,0,1.4,13.6,97,0,.385,.200,-8,.423,0,1,16.7,11,13,5,Mike Bibby,1,4
.000,13,21.0,20090304,ATL,7.1,2,32.7,2,.643,6.4,2,1,4.1,2,2,113,.143,2204.0,6.3,9,0,2,0.0,8.4,136,1.000,.643,0,+9,.672,0,0,19.8,20,14,0,Al Horford,1,11
.200,2,4.0,20090304,ATL,0.0,1,7.4,0,.750,-2.3,0,4,0.0,3,0,120,.300,1777.0,26.1,7,1,0,1.8,0.0,95,.333,.700,.500,-17,.707,0,1,23.7,16,10,2,Josh Smith,1,2
.400,3,8.4,20090304,ATL,18.3,0,0.0,0,.700,3.8,0,0,0.0,0,2,120,.000,1275.0,0.0,3,1,3,2.5,0.0,158,0,.600,.500,-12,.700,0,1,10.8,7,5,2,Maurice Evans,0,0
.667,2,5.7,20090304,ATL,6.3,0,5.3,0,.556,-7.1,2,3,0.0,0,3,124,.000,1244.0,25.0,4,2,1,0.0,13.7,93,0,.444,.333,+9,.556,0,0,26.5,10,9,6,Ronald Murray,0,1
0,3,23.2,20090304,ATL,16.9,3,28.5,0,0,9.8,1,0,0.0,4,1,117,0,460.0,0.0,0,0,1,0.0,14.6,194,.750,0,0,-6,.852,0,0,10.5,3,0,0,Zaza Pachulia,0,2
1.000,1,21.5,20090304,ATL,0.0,0,39.7,0,1.500,71.4,4,0,0.0,0,2,112,.000,165.0,0.0,1,1,0,0.0,100.0,254,0,1.000,1.000,+10,1.500,0,0,16.6,3,1,1,Acie Law,0,1
0,0,0,20090304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20090304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
0,0,0,20090304,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mario West,0,0
.222,4,5.8,20090304,NYK,0.0,3,12.7,0,.556,2.9,4,2,0.0,4,4,112,.222,2453.0,9.2,9,2,0,3.8,16.0,117,.750,.500,.500,+3,.582,0,3,24.3,23,18,4,Larry Hughes,1,4
.278,10,16.0,20090304,NYK,11.8,2,21.0,0,.500,3.3,1,1,0.0,4,4,107,.222,2226.0,4.8,8,2,4,5.6,4.4,113,.500,.444,.400,+3,.506,0,4,25.6,20,18,5,Al Harrington,1,6
.444,2,3.2,20090304,NYK,6.0,5,0.0,0,.500,-4.6,5,4,0.0,6,1,123,.667,2198.0,25.6,4,1,2,0.0,18.8,109,.833,.444,.250,-5,.601,0,0,19.5,14,9,4,Chris Duhon,1,0
.200,2,3.3,20090304,NYK,0.0,4,7.2,0,.467,-1.8,2,0,0.0,4,4,118,.267,2167.0,0.0,7,0,0,1.4,8.7,121,1.000,.467,.000,-1,.537,0,1,21.2,18,15,3,Wilson Chandler,1,2
.000,14,25.1,20090304,NYK,9.9,5,43.2,2,.500,4.0,1,1,5.0,6,4,103,.750,1980.0,8.6,4,0,3,3.2,4.3,131,.833,.500,0,-5,.611,0,2,16.1,13,8,0,David Lee,1,11
.455,3,8.0,20090304,NYK,0.0,1,17.5,0,.727,9.2,0,0,0.0,1,1,119,.091,1335.0,0.0,6,4,0,0.0,0.0,153,1.000,.545,.800,+14,.743,0,0,23.5,17,11,5,Danilo Gallinari,0,3
