ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,2,2,.444,21.8,.477,8,.000,20191112,89,5,18,1,0.0,CLE,4,17.5,1.000,30.6,2,1998.0,3.0,.444,4,7.9,0,.167,3.3,0,1,Collin Sexton,101,0,3,12.3,-0.6,-2
.154,13,0,1,1,1,.538,0.0,.612,7,.667,20191112,108,12,17,4,0.0,CLE,8,17.8,.500,23.1,2,1953.0,1.5,.615,3,19.4,2,.231,13.4,0,3,Tristan Thompson,100,0,3,25.1,0.6,-2
.000,5,1,1,0,1,.400,4.3,.400,2,.000,20191112,75,1,4,0,0.0,CLE,1,16.7,0,8.4,0,1900.0,1.6,.400,1,1.7,0,.200,0.0,0,2,Cedi Osman,107,0,1,3.2,-6.3,-2
.563,16,1,1,8,0,.313,5.0,.501,5,.286,20191112,101,8,20,1,0.0,CLE,7,9.1,.889,31.1,9,1889.0,0.0,.375,2,13.4,2,.438,3.5,0,0,Kevin Love,105,0,7,22.7,0.5,+1
.000,10,2,1,0,3,.300,10.3,.300,3,.000,20191112,74,3,6,0,0.0,CLE,3,0.0,0,15.8,0,1696.0,5.3,.300,0,5.6,0,.200,0.0,0,2,Darius Garland,96,0,2,10.8,-2.2,-1
.000,4,1,0,0,3,.500,4.9,.500,2,.000,20191112,102,10,4,2,0.0,CLE,8,20.0,0,7.9,0,1687.0,5.3,.500,1,18.8,0,.250,7.8,0,1,Larry Nance Jr.,91,0,1,29.1,2.6,-2
.313,16,2,0,3,0,.500,15.7,.549,8,.250,20191112,113,4,20,1,0.0,CLE,3,5.2,.600,32.6,5,1573.0,0.0,.531,1,8.0,1,.250,4.2,0,0,Jordan Clarkson,108,0,4,11.7,5.2,-1
1.000,2,1,0,2,0,.500,8.4,.694,1,0,20191112,156,2,4,0,0.0,CLE,2,0.0,1.000,7.9,2,980.0,0.0,.500,0,6.5,0,.000,0.0,0,1,Kevin Porter Jr.,107,0,0,12.5,-0.7,+1
.000,2,1,0,0,0,1.000,13.3,1.000,2,0,20191112,129,0,4,0,0.0,CLE,0,33.3,0,11.1,0,722.0,0.0,1.000,1,0.0,0,.000,0.0,0,3,Matthew Dellavedova,111,0,0,0.0,-5.9,+3
0,0,0,0,0,0,0,0,0,0,0,20191112,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
