threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,5.0,20160109,CHO,0.0,5,9.6,0,.656,10.0,4,2,0.0,6,5,109,.375,2450.0,9.7,9,3,0,1.3,23.0,134,.833,.563,.750,-15,.697,0,1,22.6,26,16,4,Jeremy Lin,1,4
.250,2,2.7,20160109,CHO,2.8,3,2.6,0,.250,-12.6,3,4,0.0,5,3,114,.313,2289.0,18.0,4,0,1,0.0,14.5,62,.600,.250,.000,-19,.302,0,0,26.0,11,16,4,Kemba Walker,1,1
.000,13,20.1,20160109,CHO,9.7,2,29.6,1,.286,-6.9,0,2,2.4,4,4,102,.571,1986.0,18.6,2,0,3,0.0,0.0,71,.500,.286,0,-19,.342,0,0,14.5,6,7,0,Cody Zeller,1,10
.583,3,5.1,20160109,CHO,7.1,0,3.3,1,.292,-4.3,1,0,2.7,0,1,112,.000,1800.0,0.0,3,1,2,0.0,6.1,76,0,.250,.143,-20,.292,0,0,17.9,7,12,7,Marvin Williams,1,1
.250,3,7.3,20160109,CHO,0.0,0,14.0,0,.250,-4.2,0,0,0.0,0,1,104,.000,1260.0,0.0,1,0,0,2.5,0.0,57,0,.250,.000,-18,.250,0,1,8.5,2,4,1,P.J. Hairston,1,3
.286,13,19.4,20160109,CHO,9.4,0,28.7,1,.643,10.6,0,1,2.3,0,1,99,.000,2050.0,6.7,8,2,3,1.5,0.0,125,0,.571,.500,+5,.643,0,1,19.6,18,14,4,Jeremy Lamb,0,10
.167,5,14.2,20160109,CHO,5.9,2,21.8,0,.167,-7.4,2,2,0.0,2,1,107,.333,1080.0,22.5,1,0,1,0.0,18.8,64,1.000,.167,.000,+6,.291,0,0,22.1,4,6,1,Frank Kaminsky,0,4
.400,4,13.7,20160109,CHO,7.2,2,19.7,0,.500,6.0,1,1,0.0,2,0,108,.400,894.0,14.5,2,1,1,0.0,13.1,115,1.000,.400,.500,+5,.595,0,0,20.6,7,5,2,Spencer Hawes,0,3
.000,0,0.0,20160109,CHO,0.0,0,0.0,0,.250,-9.0,3,3,0.0,0,0,103,.000,591.0,42.9,1,0,0,5.3,56.0,47,0,.250,0,+5,.250,0,1,31.8,2,4,0,Brian Roberts,0,0
0,0,0,20160109,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
