ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
.308,13,2,1,4,0,.385,6.3,.576,5,.500,20150112,123,2,17,2,0.0,CHI,0,6.3,1.000,15.7,4,2572.0,0.0,.500,1,2.9,3,.462,5.2,0,2,Jimmy Butler,126,0,6,0.0,-4.5,-6
.625,16,1,1,8,1,.625,5.1,.686,10,.000,20150112,114,14,28,0,4.4,CHI,14,16.4,.800,29.9,10,2086.0,1.4,.625,4,25.1,0,.063,0.0,2,1,Pau Gasol,117,0,1,56.8,4.1,-8
.333,6,4,1,0,0,.500,16.8,.436,3,0,20150112,84,7,6,2,2.4,CHI,5,30.4,.000,13.4,2,1883.0,0.0,.500,3,13.9,0,.000,7.1,1,6,Joakim Noah,121,0,0,22.5,-8.2,-6
.200,15,7,1,1,2,.533,38.8,.551,8,.200,20150112,105,2,18,0,0.0,CHI,2,15.5,.333,27.1,3,1828.0,3.2,.567,3,4.1,1,.333,0.0,0,3,Derrick Rose,119,0,5,9.3,-0.1,-2
.000,3,3,1,0,1,.667,17.6,.833,2,.500,20150112,186,5,5,2,0.0,CHI,3,0.0,0,5.7,0,1338.0,2.2,.833,0,14.0,1,.667,10.0,0,1,Tony Snell,121,0,2,19.0,6.4,-5
.286,7,3,0,2,0,.429,16.6,.508,3,.000,20150112,95,3,8,0,3.1,CHI,3,20.2,1.000,17.1,2,1477.0,0.0,.429,2,7.6,0,.286,0.0,1,1,Kirk Hinrich,122,0,2,17.2,-5.4,-7
.200,10,4,0,2,0,.400,24.6,.551,4,.286,20150112,129,2,12,0,0.0,CHI,2,0.0,1.000,19.5,2,1425.0,0.0,.500,0,5.2,2,.700,0.0,0,3,Aaron Brooks,125,0,7,11.9,-1.6,-1
.143,7,1,0,1,0,.571,8.3,.605,4,0,20150112,127,6,9,4,0.0,CHI,2,11.8,1.000,19.2,1,1125.0,0.0,.571,1,19.9,0,.000,23.8,0,1,Taj Gibson,126,0,0,15.1,-1.6,-2
1.286,7,0,0,6,2,.286,0.0,.502,2,.250,20150112,115,2,11,1,6.9,CHI,1,0.0,.667,42.1,9,666.0,8.7,.357,0,11.2,1,.571,10.1,1,2,Nikola Mirotić,99,0,4,12.7,7.8,+2
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150112,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,1,0,0,0,0
