ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,0,.333,0.0,.389,3,.333,20160522,86,2,7,1,0.0,GSW,1,0.0,0,11.6,0,1924.0,0.0,.389,0,3.3,1,.333,2.9,0,1,Harrison Barnes,134,0,3,3.8,-7.4,-12
.444,9,3,1,4,1,.111,12.4,.279,1,.000,20160522,57,4,6,1,0.0,GSW,3,27.1,1.000,19.2,4,1909.0,1.4,.111,4,6.7,0,.222,3.0,0,3,Draymond Green,129,0,2,11.6,-13.1,-43
.471,17,3,1,7,2,.412,18.1,.585,7,.273,20160522,120,5,24,0,0.0,GSW,5,4.6,.875,29.9,8,1784.0,3.1,.500,1,9.0,3,.647,0.0,0,1,Stephen Curry,124,0,11,20.7,9.4,-39
.000,19,1,1,0,0,.421,9.0,.474,8,.286,20160522,81,1,18,0,0.0,GSW,1,13.6,0,37.6,0,1453.0,0.0,.474,3,2.2,2,.368,0.0,0,1,Klay Thompson,134,0,7,5.1,-7.0,-41
.000,3,2,1,0,0,.333,24.1,.333,1,0,20160522,117,5,2,2,0.0,GSW,3,0.0,0,10.6,0,704.0,0.0,.333,0,22.7,0,.000,16.0,0,3,Andrew Bogut,128,0,0,31.5,-2.3,-9
.400,5,3,0,1,2,.600,18.4,.765,3,.500,20160522,143,4,9,2,0.0,GSW,2,14.5,.500,11.7,2,1463.0,3.8,.800,1,8.7,2,.800,7.7,0,2,Andre Iguodala,125,0,4,10.1,7.9,-32
.400,5,3,0,2,2,.600,23.6,.680,3,.000,20160522,111,4,8,0,0.0,GSW,4,25.4,1.000,16.4,2,1192.0,4.6,.600,2,10.7,0,.200,0.0,0,1,Ian Clark,119,0,1,24.8,4.9,+19
.000,6,3,0,0,1,.500,32.4,.500,3,0,20160522,123,1,6,1,0.0,GSW,0,0.0,0,16.0,0,929.0,3.0,.500,0,3.4,0,.000,6.1,0,1,Shaun Livingston,129,0,0,0.0,4.3,-5
.500,8,0,0,3,1,.250,0.0,.410,2,.333,20160522,80,3,8,2,5.0,GSW,1,17.0,.750,34.0,4,858.0,3.2,.313,2,11.2,1,.375,13.2,1,4,Marreese Speights,122,0,3,8.6,-10.5,+14
.000,3,1,0,0,0,.667,12.0,.667,2,0,20160522,141,7,4,0,0.0,GSW,7,0.0,0,9.5,0,784.0,0.0,.667,0,28.6,0,.000,0.0,0,2,Brandon Rush,120,0,0,65.9,1.4,+11
1.000,5,0,0,2,0,.600,0.0,.556,3,0,20160522,115,1,8,1,0.0,GSW,0,0.0,.400,30.0,5,596.0,0.0,.600,0,5.4,0,.000,9.5,0,1,Festus Ezeli,135,0,0,0.0,-1.1,-11
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20160522,157,0,5,0,0.0,GSW,0,0.0,0,14.6,0,511.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Leandro Barbosa,135,0,1,0.0,5.6,+6
0,0,0,0,0,0,0,0.0,0,0,0,20160522,0,1,0,0,0.0,GSW,1,0,0,0.0,0,293.0,0.0,0,0,10.9,0,0,0.0,0,1,Anderson Varejão,129,0,0,25.2,-8.6,+2
.000,13,0,1,0,2,.462,0.0,.538,6,.400,20160522,112,8,14,2,4.9,OKC,6,7.1,0,17.2,0,1944.0,2.8,.538,1,13.2,2,.385,7.6,2,4,Serge Ibaka,95,0,5,17.4,3.0,+42
.800,15,2,1,12,0,.667,9.6,.814,10,.333,20160522,167,8,33,1,7.4,OKC,7,4.7,1.000,26.3,12,1934.0,0.0,.700,1,13.2,1,.200,3.8,3,3,Kevin Durant,99,0,3,20.4,18.5,+36
.579,19,12,1,9,2,.526,59.0,.629,10,.200,20160522,131,8,30,2,0.0,OKC,6,14.4,.818,35.1,11,1900.0,2.9,.553,4,13.5,1,.263,7.8,0,3,Russell Westbrook,99,0,5,17.8,14.3,+41
