ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,2,1,10,2,.391,8.4,.529,9,.250,20110406,114,0,29,0,0.0,WAS,0,6.8,1.000,30.0,10,2356.0,2.3,.413,2,0.0,1,.174,0.0,0,1,Jordan Crawford,130,0,4,0.0,-2.0,-24
.368,19,0,1,5,1,.474,0.0,.521,9,0,20110406,112,10,23,5,2.4,WAS,5,8.3,.714,28.4,7,2037.0,1.3,.474,2,18.4,0,.000,15.7,1,2,Andray Blatche,128,0,0,22.1,-2.3,-24
.214,14,4,1,3,2,.500,24.5,.620,7,1.000,20110406,101,9,19,1,0.0,WAS,8,28.1,1.000,30.5,3,1681.0,3.2,.571,6,20.0,2,.143,3.8,0,4,John Wall,123,0,2,42.8,-1.8,-17
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20110406,0,2,0,0,3.4,WAS,2,16.7,0,10.2,0,1407.0,0.0,.000,1,5.3,0,.400,0.0,1,2,Maurice Evans,130,0,2,12.8,-16.2,-25
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20110406,72,1,2,1,8.5,WAS,0,66.7,0,12.8,0,564.0,0.0,1.000,2,6.6,0,.000,11.3,1,5,JaVale McGee,126,0,0,0.0,-17.3,-12
2.400,5,0,0,7,1,.600,0.0,.632,3,0,20110406,125,3,13,1,0.0,WAS,2,8.9,.583,13.6,12,1994.0,1.4,.600,1,5.6,0,.000,3.2,0,1,Othyus Jeffers,131,0,0,9.0,-3.2,-2
.500,4,0,0,2,1,.500,0.0,.615,2,0,20110406,115,6,6,1,3.1,WAS,5,17.0,1.000,9.2,2,1533.0,1.8,.500,1,14.6,0,.000,4.2,1,2,Yi Jianlian,125,0,0,29.4,-2.7,-5
.000,6,1,0,0,1,.333,7.5,.333,2,0,20110406,94,5,4,4,0.0,WAS,1,14.3,0,15.2,0,1105.0,2.5,.333,1,16.9,0,.000,23.2,0,3,Kevin Séraphin,128,0,0,8.1,-8.3,-4
.000,5,2,0,0,1,.800,19.1,.900,4,1.000,20110406,189,2,9,0,0.0,WAS,2,0.0,0,11.6,0,1040.0,2.6,.900,0,7.2,1,.200,0.0,0,2,Larry Owens,127,0,1,17.3,8.8,-5
.400,5,1,0,0,0,.600,15.4,.595,3,1.000,20110406,108,1,7,0,0.0,WAS,1,14.5,.000,24.2,2,683.0,0.0,.700,1,5.5,1,.200,0.0,0,0,Mustafa Shakur,133,0,1,13.2,-2.1,-2
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.500,8,2,1,4,1,.750,8.4,.820,6,0,20110406,172,6,16,0,0.0,IND,6,0.0,1.000,14.2,4,1715.0,1.6,.750,0,13.1,0,.000,0.0,0,3,Roy Hibbert,106,0,0,22.4,3.7,+28
.300,10,11,1,1,2,.700,48.9,.663,7,.000,20110406,111,4,15,1,4.4,IND,3,34.6,.333,25.4,3,1698.0,3.2,.700,6,8.8,0,.200,5.3,2,2,Darren Collison,103,0,2,11.3,3.5,+23
.600,10,3,1,5,0,.500,12.8,.593,5,0,20110406,132,5,15,3,0.0,IND,2,7.3,.833,20.7,6,1636.0,0.0,.500,1,11.4,0,.000,16.5,0,2,Tyler Hansbrough,114,0,0,7.8,-3.4,+18
.000,15,4,1,0,2,.600,22.5,.767,9,.833,20110406,144,6,23,1,2.4,IND,5,6.3,0,25.8,0,1544.0,3.5,.767,1,14.5,5,.400,5.8,1,2,Paul George,101,0,6,20.7,14.7,+27
.818,11,2,1,8,1,.636,11.3,.836,7,.600,20110406,161,3,25,1,2.6,IND,2,6.3,.889,27.8,9,1427.0,1.9,.773,1,7.9,3,.455,6.3,1,2,Danny Granger,107,0,5,9.0,12.3,+30
.000,8,0,0,0,1,.625,0.0,.625,5,0,20110406,90,4,10,0,2.7,IND,4,20.0,0,18.1,0,1376.0,2.0,.625,2,10.9,0,.000,0.0,1,3,Josh McRoberts,104,0,0,18.6,-7.2,+5
.833,6,2,0,4,0,.667,10.4,.854,4,.500,20110406,153,0,14,0,0.0,IND,0,10.9,.800,17.1,5,1336.0,0.0,.833,1,0.0,2,.667,0.0,0,0,Mike Dunleavy,116,0,4,0.0,3.1,-3
.000,4,6,0,0,0,.250,30.7,.250,1,.000,20110406,100,3,2,0,0.0,IND,3,20.0,0,10.5,0,1182.0,0.0,.250,1,9.5,0,.500,0.0,0,2,A.J. Price,111,0,2,16.2,-8.4,+1
.000,3,1,0,0,1,.333,7.0,.500,1,.500,20110406,66,2,3,0,4.3,IND,2,40.0,0,14.2,0,878.0,3.1,.500,2,8.5,1,.667,0.0,1,1,Brandon Rush,102,0,2,14.6,-3.6,-4
