ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
2.000,5,3,1,5,1,.800,8.7,.691,4,0,20150401,160,13,13,3,1.9,LAC,10,0.0,.500,11.0,10,2400.0,1.3,.800,0,18.8,0,.000,9.7,1,3,DeAndre Jordan,126,0,0,26.1,2.5,+5
.476,21,17,1,10,4,.619,68.7,.807,13,.556,20150401,174,5,41,1,0.0,LAC,4,3.8,1.000,31.4,10,2364.0,5.2,.738,1,7.3,5,.429,3.3,0,2,Chris Paul,123,0,9,10.6,27.8,+6
.111,18,8,1,2,1,.556,29.9,.636,10,1.000,20150401,118,7,24,1,2.0,LAC,6,17.5,1.000,27.9,2,2303.0,1.3,.611,4,10.5,2,.111,3.4,1,3,Blake Griffin,129,0,2,16.3,3.1,+4
.100,20,0,1,2,0,.450,0.0,.599,9,.556,20150401,109,8,25,0,0.0,LAC,8,4.6,1.000,29.4,2,2088.0,0.0,.575,1,13.3,5,.450,0.0,0,2,J.J. Redick,131,0,9,24.0,-4.1,-1
.000,6,0,1,0,0,.500,0.0,.500,3,.000,20150401,119,5,6,2,2.5,LAC,3,0.0,0,9.5,0,1771.0,0.0,.500,0,9.8,0,.500,8.8,1,5,Matt Barnes,133,0,3,10.6,-8.5,-11
.000,4,0,0,0,0,.250,0.0,.375,1,.500,20150401,76,1,3,0,0.0,LAC,1,0.0,0,8.5,0,1320.0,0.0,.375,0,2.6,1,.500,0.0,0,2,Austin Rivers,137,0,2,4.7,-11.7,+7
.000,4,2,0,0,0,.750,13.2,1.000,3,.667,20150401,195,1,8,0,0.0,LAC,1,0.0,0,9.9,0,1140.0,0.0,1.000,0,3.0,2,.750,0.0,0,1,Hedo Türkoğlu,136,0,3,5.5,6.1,+15
.000,6,0,0,0,0,.500,0.0,.500,3,0,20150401,96,0,6,0,0.0,LAC,0,0.0,0,24.2,0,696.0,0.0,.500,0,0.0,0,.000,0.0,0,3,Glen Davis,137,0,0,0.0,-15.9,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150401,0,0,0,0,0.0,LAC,0,0.0,0,18.5,0,304.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Spencer Hawes,138,0,0,0.0,-27.5,-8
0,0,0,0,0,0,0,0.0,0,0,0,20150401,0,0,0,0,0.0,LAC,0,0,0,0.0,0,14.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,138,0,0,0.0,-6.2,-2
