ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,1,2,.250,12.9,.272,3,.000,20111231,63,7,7,0,2.1,DEN,7,7.2,.500,17.4,2,2219.0,2.8,.250,1,10.6,0,.333,0.0,1,1,Danilo Gallinari,94,0,4,21.6,-3.9,-5
.500,10,0,1,3,2,.500,0.0,.533,5,0,20111231,85,8,13,3,0.0,DEN,5,24.7,.600,22.4,5,2005.0,3.1,.500,4,13.4,0,.000,9.8,0,4,Nenê,96,0,0,17.1,-5.5,-11
.500,8,8,1,2,2,.375,41.6,.461,3,.333,20111231,87,3,9,1,0.0,DEN,2,29.1,.500,20.3,4,1883.0,3.3,.438,4,5.3,1,.375,3.5,0,2,Ty Lawson,99,0,3,7.3,-0.5,-13
.000,7,2,1,0,0,.571,13.8,.571,4,0,20111231,92,10,8,3,11.9,DEN,7,30.0,0,17.7,0,1565.0,0.0,.571,3,21.4,0,.000,12.5,4,4,Timofey Mozgov,91,0,0,30.7,1.7,+3
.500,10,1,1,3,1,.400,7.1,.533,4,.400,20111231,110,1,13,0,0.0,DEN,1,0.0,.600,22.1,5,1533.0,2.0,.500,0,2.2,2,.500,0.0,0,0,Arron Afflalo,103,0,5,4.5,3.8,-9
.444,9,4,0,3,1,.556,21.8,.604,5,.000,20111231,120,3,13,0,0.0,DEN,3,8.5,.750,16.5,4,1978.0,1.5,.556,1,5.1,0,.111,0.0,0,0,Andre Miller,102,0,1,10.4,1.9,+2
.118,17,1,0,2,1,.471,8.0,.587,8,.375,20111231,110,3,21,1,0.0,DEN,2,5.3,1.000,30.1,2,1742.0,1.8,.559,1,5.8,3,.471,3.8,0,3,Al Harrington,102,0,8,7.9,5.8,+5
.000,6,3,0,0,1,.167,23.2,.250,1,.200,20111231,74,1,3,0,0.0,DEN,1,0.0,0,14.1,0,1182.0,2.6,.250,0,2.8,1,.833,0.0,0,0,Rudy Fernández,101,0,5,5.8,-2.1,+11
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20111231,200,0,2,0,0.0,DEN,0,0.0,0,9.4,0,294.0,10.4,1.000,0,0.0,0,.000,0.0,0,3,Chris Andersen,86,0,0,0.0,3.1,+2
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.400,10,1,1,3,1,.700,4.4,.723,7,.000,20111231,115,5,17,1,2.4,LAL,4,20.3,.750,17.4,4,2188.0,1.4,.700,3,7.7,0,.100,3.1,1,1,Pau Gasol,95,0,1,12.0,4.5,+3
.333,18,9,1,5,1,.333,42.5,.412,6,.000,20111231,93,10,17,2,0.0,LAL,8,16.2,.833,31.7,6,2006.0,1.5,.333,4,16.7,0,.278,6.8,0,4,Kobe Bryant,93,0,5,26.1,2.6,+10
.167,18,1,1,3,1,.722,7.9,.751,13,0,20111231,119,13,29,6,5.6,LAL,7,20.6,1.000,33.1,3,1896.0,1.6,.722,5,23.0,0,.000,21.7,2,2,Andrew Bynum,89,0,0,24.2,14.5,+11
.000,7,5,1,0,1,.429,34.1,.429,3,.000,20111231,121,3,6,1,0.0,LAL,2,0.0,0,13.9,0,1304.0,2.3,.429,0,7.7,0,.286,5.3,0,6,Derek Fisher,94,0,2,10.0,2.3,+10
.000,7,0,1,0,1,.429,0.0,.500,3,.333,20111231,103,7,7,3,4.3,LAL,4,12.5,0,16.8,0,1227.0,2.5,.500,1,19.1,1,.429,16.8,1,2,Matt Barnes,89,0,3,21.3,3.6,+8
.222,9,6,0,1,1,.222,31.0,.253,2,.000,20111231,77,3,5,0,0.0,LAL,3,9.2,.500,17.8,2,1576.0,1.9,.222,1,6.4,0,.667,0.0,0,1,Steve Blake,96,0,6,12.5,-3.0,-7
.000,6,1,0,0,0,.333,6.0,.417,2,.250,20111231,101,0,5,0,0.0,LAL,0,0.0,0,11.2,0,1382.0,0.0,.417,0,0.0,1,.667,0.0,0,2,Jason Kapono,102,0,4,0.0,-3.3,-4
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20111231,134,6,6,1,0.0,LAL,5,25.0,0,7.9,0,1299.0,0.0,1.000,1,15.5,0,.000,5.3,0,1,Josh McRoberts,97,0,0,25.2,2.7,-1
.000,8,1,0,0,0,.000,6.2,.000,0,.000,20111231,5,2,0,0,0.0,LAL,2,33.3,0,26.1,0,1186.0,0.0,.000,4,5.6,0,.375,0.0,0,0,Metta World Peace,100,0,3,11.0,-26.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20111231,0,1,0,0,0.0,LAL,1,0,0,0.0,0,335.0,0.0,0,0,10.0,0,0,0.0,0,1,Troy Murphy,97,0,0,19.5,-5.5,-5
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Caracter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20111231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
