ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.273,11,4,1,2,3,.545,14.0,.568,6,.000,20141130,113,5,14,0,4.3,MIN,5,7.5,.667,13.3,3,2550.0,3.4,.545,1,5.8,0,.182,0.0,2,4,Thaddeus Young,105,0,2,12.0,3.0,-10
.278,18,11,1,4,2,.444,44.9,.520,8,.500,20141130,102,5,21,1,0.0,MIN,4,16.5,.800,25.7,5,2400.0,2.4,.472,4,6.2,1,.111,2.4,0,5,Mo Williams,110,0,2,10.2,1.7,0
.400,10,4,1,3,2,.400,15.3,.468,4,0,20141130,104,8,11,2,0.0,MIN,6,7.8,.750,14.6,4,2232.0,2.6,.400,1,10.6,0,.000,5.2,0,1,Gorgui Dieng,108,0,0,16.5,1.1,-11
.000,11,3,1,0,3,.364,16.1,.364,4,.000,20141130,90,6,8,4,0.0,MIN,2,8.3,0,18.4,0,1669.0,5.2,.364,1,10.7,0,.091,13.8,0,3,Corey Brewer,105,0,1,7.3,0.3,-9
.000,8,0,1,0,0,.375,0.0,.438,3,.333,20141130,88,1,7,0,0.0,MIN,1,0.0,0,18.7,0,1092.0,0.0,.438,0,2.7,1,.375,0.0,0,0,Andrew Wiggins,118,0,3,5.6,-5.9,-4
.471,17,1,0,4,0,.706,8.2,.682,12,0,20141130,131,5,28,4,3.0,MIN,1,4.6,.500,30.7,8,1788.0,0.0,.706,1,8.3,0,.000,12.9,1,3,Shabazz Muhammad,117,0,0,3.4,10.8,-10
.000,6,1,0,0,1,.167,7.6,.167,1,.000,20141130,32,7,2,0,5.2,MIN,7,25.0,0,19.6,0,1043.0,2.8,.167,2,19.9,0,.167,0.0,1,1,Chase Budinger,95,0,1,41.1,-10.5,-4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20141130,41,6,2,0,0.0,MIN,6,20.0,0,19.7,0,648.0,0.0,.250,1,27.5,0,.000,0.0,0,2,Anthony Bennett,97,0,0,56.7,-16.2,-3
.000,3,0,0,0,1,.000,0.0,.000,0,0,20141130,0,0,0,0,0.0,MIN,0,40.0,0,19.7,0,648.0,4.5,.000,2,0.0,0,.000,0.0,0,2,Zach LaVine,109,0,0,0.0,-25.7,-15
.000,2,0,0,0,0,.000,0.0,.000,0,0,20141130,0,0,0,0,0.0,MIN,0,33.3,0,23.2,0,330.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Robbie Hummel,118,0,0,0.0,-35.5,-4
