ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,3,4,.294,3.6,.400,5,.400,20161116,101,13,15,5,2.4,WAS,8,0.0,.750,19.4,4,2464.0,4.8,.353,0,18.8,2,.294,12.4,1,2,Otto Porter Jr.,102,0,5,27.5,2.4,-2
.167,6,1,1,0,0,.833,3.9,.776,5,0,20161116,105,14,10,2,0.0,WAS,12,31.8,.000,10.3,1,2339.0,0.0,.833,3,21.3,0,.000,5.2,0,3,Marcin Gortat,113,0,0,43.5,-3.8,+2
.133,15,0,1,2,1,.467,0.0,.598,7,.600,20161116,111,4,19,2,0.0,WAS,2,11.2,1.000,24.6,2,1855.0,1.6,.567,2,7.7,3,.333,6.6,0,4,Markieff Morris,113,0,5,9.1,-0.6,+13
.632,19,6,1,10,1,.421,54.8,.556,8,.333,20161116,117,4,27,0,0.0,WAS,4,7.6,.833,46.6,12,1436.0,2.0,.447,2,9.9,1,.158,0.0,0,2,John Wall,110,0,3,23.6,13.0,+1
.286,7,1,1,2,2,.286,7.0,.381,2,.000,20161116,83,2,6,1,0.0,WAS,1,11.3,1.000,18.4,2,1228.0,4.8,.286,1,5.8,0,.429,5.0,0,3,Sheldon Mac,106,0,3,6.9,-5.3,-9
.000,13,6,0,0,0,.308,23.7,.385,4,.333,20161116,92,2,10,0,0.0,WAS,2,7.1,0,16.1,0,2219.0,0.0,.385,1,3.2,2,.462,0.0,0,4,Marcus Thornton,116,0,6,7.6,-5.2,-7
1.000,4,3,0,1,0,.750,19.9,.608,3,.000,20161116,101,1,7,1,0.0,WAS,0,25.8,.250,14.4,4,1369.0,0.0,.750,2,2.6,0,.250,4.5,0,4,Tomáš Satoranský,117,0,1,0.0,-6.4,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20161116,200,0,2,0,0.0,WAS,0,0.0,0,3.4,0,752.0,0.0,1.000,0,0.0,0,.000,0.0,0,2,Andrew Nicholson,117,0,0,0.0,-5.8,-17
.000,5,0,0,0,0,.200,0.0,.200,1,0,20161116,45,0,2,0,0.0,WAS,0,0.0,0,38.7,0,329.0,0.0,.200,0,0.0,0,.000,0.0,0,1,Trey Burke,117,0,0,0.0,-27.4,-9
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161116,101,0,2,0,0.0,WAS,0,0.0,0,22.3,0,229.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kelly Oubre Jr.,117,0,0,0.0,-4.5,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20161116,100,0,2,0,0.0,WAS,0,0.0,0,28.3,0,180.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Jason Smith,116,0,0,0.0,-9.4,-3
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bradley Beal,0,0,0,0,0,0
.182,11,3,1,2,0,.545,15.7,.589,6,.000,20161116,125,1,14,0,2.5,PHI,1,0.0,1.000,19.2,2,1722.0,0.0,.545,0,2.1,0,.091,0.0,1,1,Gerald Henderson,109,0,1,3.6,1.5,-5
1.000,4,12,1,3,0,.500,53.1,.608,2,.000,20161116,124,4,7,0,0.0,PHI,4,34.2,.750,14.4,4,1686.0,0.0,.500,3,8.4,0,.250,0.0,0,1,Sergio Rodríguez,108,0,1,14.5,1.0,+5
.200,10,0,1,2,0,.500,0.0,.735,5,.500,20161116,125,4,16,1,0.0,PHI,3,8.4,1.000,20.9,2,1580.0,0.0,.700,1,9.0,4,.800,5.4,0,6,Ersan İlyasova,108,0,8,11.6,-0.2,+4
.571,7,2,1,2,0,.143,10.3,.228,1,.000,20161116,52,7,4,1,0.0,PHI,6,25.5,.500,23.3,4,1402.0,0.0,.143,3,17.8,0,.714,6.0,0,2,Robert Covington,104,0,5,26.2,-16.4,-4
.364,11,2,1,3,0,.727,20.4,.745,8,0,20161116,123,5,19,0,0.0,PHI,5,13.6,.750,33.6,4,1222.0,0.0,.727,2,14.5,0,.000,0.0,0,6,Jahlil Okafor,104,0,0,25.1,2.4,+7
.231,13,1,0,2,0,.385,5.6,.454,5,.167,20161116,74,12,13,1,0.0,PHI,11,21.8,.667,32.4,3,1573.0,0.0,.423,4,27.1,1,.462,5.4,0,2,Dario Šarić,99,0,6,42.9,-11.5,+5
.250,8,2,0,1,1,.750,13.0,.845,6,.667,20161116,140,1,15,0,0.0,PHI,1,10.1,.500,18.7,2,1470.0,2.0,.875,1,2.4,2,.375,0.0,0,1,Nik Stauskas,107,0,3,4.2,8.3,+17
.125,8,2,0,0,1,.625,13.2,.652,5,.500,20161116,128,1,11,0,0.0,PHI,1,0.0,.000,17.0,1,1383.0,2.1,.688,0,2.6,1,.250,0.0,0,2,Hollis Thompson,106,0,2,4.4,4.0,+13
.000,2,4,0,0,1,.500,24.4,.500,1,0,20161116,73,3,2,0,0.0,PHI,3,60.0,0,11.6,0,1194.0,2.5,.500,3,8.9,0,.000,0.0,0,2,T.J. McConnell,102,0,0,15.4,-7.5,+2
.000,3,2,0,0,3,1.000,14.3,1.333,3,1.000,20161116,244,3,8,2,0.0,PHI,1,0.0,0,7.1,0,1168.0,7.5,1.333,0,9.1,2,.667,14.5,0,3,Richaun Holmes,94,0,2,5.2,18.0,-9
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161116,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
