ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,5,1,2,1,.545,27.2,.673,6,.500,20080222,128,1,16,0,2.2,MIL,1,14.4,1.000,20.2,2,1897.0,1.7,.636,2,2.1,2,.364,0.0,1,3,Mo Williams,141,0,4,3.9,2.9,-18
.667,12,2,1,3,1,.583,12.2,.580,7,1.000,20080222,100,3,18,0,4.5,MIL,3,16.2,.375,28.1,8,1819.0,1.7,.625,3,6.4,1,.083,0.0,2,3,Michael Redd,137,0,1,12.2,-0.3,-24
.300,10,1,1,3,0,.400,5.6,.486,4,0,20080222,110,5,11,3,0.0,MIL,2,8.1,1.000,19.9,3,1705.0,0.0,.400,1,11.4,0,.000,14.5,0,0,Andrew Bogut,145,0,0,8.7,-6.0,-20
.308,13,0,1,4,1,.538,0.0,.610,7,.000,20080222,126,4,18,3,2.4,MIL,1,6.3,1.000,25.6,4,1698.0,1.9,.538,1,9.2,0,.154,14.5,1,4,Charlie Villanueva,140,0,2,4.3,-1.1,-16
.200,5,2,1,1,0,.600,11.0,.643,3,0,20080222,119,4,7,0,2.5,MIL,4,15.5,1.000,10.8,1,1643.0,0.0,.600,1,9.5,0,.000,0.0,1,4,Desmond Mason,139,0,0,18.0,-3.8,-24
.429,7,1,0,2,0,.429,7.3,.541,3,.333,20080222,106,0,9,0,0.0,MIL,0,10.7,.667,19.8,3,1300.0,0.0,.500,1,0.0,1,.429,0.0,0,3,Charlie Bell,147,0,3,0.0,-9.1,-11
.000,6,0,0,0,0,.667,0.0,.667,4,0,20080222,94,6,8,0,3.5,MIL,6,25.0,0,18.7,0,1177.0,0.0,.667,2,19.8,0,.000,0.0,1,4,Yi Jianlian,132,0,0,37.6,-6.7,-9
.000,2,2,0,0,1,.500,15.1,.500,1,0,20080222,143,2,2,1,0.0,MIL,1,0.0,0,5.0,0,1111.0,2.8,.500,0,7.0,0,.000,7.4,0,3,Bobby Simmons,139,0,0,6.6,-1.6,-2
1.600,5,1,0,4,2,.400,10.0,.469,2,0,20080222,103,6,8,2,4.4,MIL,4,10.5,.500,28.1,8,932.0,6.7,.400,1,25.1,0,.000,17.7,1,2,Dan Gadzuric,119,0,0,31.7,2.1,+3
1.000,4,2,0,3,0,.000,20.9,.260,0,0,20080222,56,0,3,0,0.0,MIL,0,25.8,.750,28.7,4,744.0,0.0,.000,2,0.0,0,.000,0.0,0,0,Royal Ivey,148,0,0,0.0,-20.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20080222,0,0,0,0,16.9,MIL,0,0,0,0.0,0,243.0,0.0,0,0,0.0,0,0,0.0,1,0,Michael Ruffin,138,0,0,0.0,3.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20080222,0,1,0,0,0.0,MIL,1,100.0,0,21.0,0,131.0,0.0,0,1,29.7,0,0,0.0,0,0,Jake Voskuhl,127,0,0,56.4,-26.1,-3
1.333,9,12,1,10,0,.444,50.0,.735,4,.500,20080222,169,2,21,1,2.5,DET,1,6.5,.833,22.6,12,1753.0,0.0,.611,1,4.4,3,.667,4.2,1,1,Chauncey Billups,115,0,6,4.7,16.5,+20
.333,12,3,1,4,0,.500,14.1,.581,6,.000,20080222,133,4,16,2,0.0,DET,2,6.8,1.000,22.5,4,1704.0,0.0,.500,1,9.1,0,.083,8.7,0,3,Richard Hamilton,115,0,1,9.7,-3.6,+9
.000,9,3,1,0,0,.556,13.8,.556,5,.000,20080222,138,3,10,1,0.0,DET,2,0.0,0,14.0,0,1674.0,0.0,.556,0,7.0,0,.111,4.4,0,1,Tayshaun Prince,116,0,1,9.8,-2.5,+33
.750,8,1,1,6,1,.625,4.9,.799,5,.333,20080222,180,6,17,1,8.3,DET,5,0.0,1.000,17.4,6,1593.0,2.0,.688,0,14.7,1,.375,4.6,3,2,Rasheed Wallace,102,0,3,25.8,12.5,+25
.200,10,3,1,1,1,.700,17.3,.689,7,0,20080222,158,7,15,3,2.9,DET,4,0.0,.500,18.6,2,1522.0,2.1,.700,0,17.9,0,.000,14.6,1,4,Antonio McDyess,106,0,0,21.6,8.2,+10
.143,7,3,0,1,2,.857,19.1,.874,6,0,20080222,188,6,13,2,6.5,DET,4,0.0,1.000,14.2,1,1358.0,4.6,.857,0,17.2,0,.000,10.9,2,3,Amir Johnson,98,0,0,24.2,17.6,+17
.000,9,1,0,0,1,.333,6.1,.389,3,.250,20080222,100,3,7,0,0.0,DET,3,0.0,0,19.4,0,1206.0,2.6,.389,0,9.7,1,.444,0.0,0,3,Jarvis Hayes,108,0,4,20.5,-9.0,-6
.857,7,5,0,4,1,.143,29.4,.311,1,0,20080222,111,2,6,1,0.0,DET,1,0.0,.667,22.2,6,1127.0,2.8,.143,0,6.9,0,.000,6.6,0,1,Rodney Stuckey,111,0,0,7.3,-4.7,+7
