ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,0,1,1,0,.500,0.0,.514,10,.000,20150307,102,8,21,1,0.0,POR,7,4.7,1.000,25.3,1,2318.0,0.0,.500,1,12.3,0,.050,2.8,0,1,LaMarcus Aldridge,130,0,1,23.5,-6.3,-13
.000,12,3,1,0,0,.583,11.0,.708,7,.600,20150307,128,7,17,1,0.0,POR,6,14.3,0,16.6,0,2297.0,0.0,.708,2,10.8,3,.417,2.8,0,4,Nicolas Batum,131,0,5,20.3,-0.3,-6
.261,23,8,1,6,1,.478,34.9,.624,11,.500,20150307,132,7,32,1,0.0,POR,6,7.2,1.000,33.2,6,2271.0,1.4,.565,2,11.0,4,.348,2.9,0,3,Damian Lillard,128,0,8,20.6,9.4,-7
.167,12,1,1,1,0,.417,4.2,.543,5,.600,20150307,105,0,14,0,0.0,POR,0,7.2,.500,19.7,2,1921.0,0.0,.542,1,0.0,3,.417,0.0,0,6,Arron Afflalo,135,0,5,0.0,-7.7,0
1.333,3,0,1,3,0,.667,0.0,.735,2,0,20150307,171,5,7,3,6.6,POR,2,0.0,.750,7.7,4,1685.0,0.0,.667,0,10.6,0,.000,11.7,3,1,Robin Lopez,127,0,0,9.2,1.7,-9
.400,5,1,0,2,1,.600,7.3,.680,3,0,20150307,98,6,8,3,0.0,POR,3,40.5,1.000,24.2,2,1115.0,2.8,.600,4,19.1,0,.000,17.6,0,1,Chris Kaman,125,0,0,20.9,-5.1,+2
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20150307,65,0,3,0,0.0,POR,0,0.0,0,12.8,0,1067.0,0.0,.300,0,0.0,1,.400,0.0,0,2,CJ McCollum,135,0,2,0.0,-13.7,-3
.000,1,5,0,0,0,1.000,46.8,1.500,1,1.000,20150307,259,0,3,0,0.0,POR,0,0.0,0,3.5,0,782.0,0.0,1.500,0,0.0,1,1.000,0.0,0,2,Steve Blake,135,0,1,0.0,7.9,-4
.000,7,0,0,0,0,.429,0.0,.571,3,.400,20150307,114,1,8,0,0.0,POR,1,0.0,0,29.8,0,642.0,0.0,.571,0,5.5,2,.714,0.0,0,2,Dorell Wright,132,0,5,12.1,-2.1,+4
0,0,0,0,0,1,0,0.0,.000,0,0,20150307,0,2,0,0,0.0,POR,2,0.0,.000,8.0,2,302.0,10.2,0,0,23.5,0,0,0.0,0,1,Alonzo Gee,103,0,0,51.5,-2.7,-4
0,0,0,0,0,0,0,0,0,0,0,20150307,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
