ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,6,1,0,1,.353,34.6,.471,6,.571,20121221,109,1,16,0,0.0,CHA,1,5.6,0,22.7,0,2036.0,1.6,.471,1,1.5,4,.412,0.0,0,1,Kemba Walker,132,0,7,3.7,-0.4,-13
.421,19,5,1,7,0,.421,33.9,.511,8,.000,20121221,123,4,23,0,2.5,CHA,4,0.0,.875,29.1,8,1984.0,0.0,.421,0,6.3,0,.053,0.0,1,0,Gerald Henderson,130,0,1,15.3,5.1,-9
.200,10,2,1,2,1,.500,11.7,.551,5,.000,20121221,134,6,12,3,2.6,CHA,3,0.0,1.000,14.5,2,1924.0,1.7,.500,0,9.8,0,.100,8.3,1,1,Michael Kidd-Gilchrist,127,0,1,11.8,1.2,-7
.667,6,1,1,4,1,.667,5.6,.773,4,0,20121221,176,14,12,4,5.2,CHA,10,0.0,1.000,10.4,4,1905.0,1.7,.667,0,23.0,0,.000,11.2,2,2,Bismack Biyombo,117,0,0,39.8,6.5,-3
.000,6,2,1,0,1,.000,13.3,.000,0,.000,20121221,19,4,0,1,0.0,CHA,3,33.3,0,17.6,0,1308.0,2.5,.000,3,9.6,0,.333,4.1,0,1,Byron Mullens,126,0,2,17.4,-20.6,-14
.500,8,2,0,3,1,.375,15.1,.461,3,0,20121221,98,6,9,3,0.0,CHA,3,17.0,.750,21.3,4,1416.0,2.3,.375,2,13.3,0,.000,11.3,0,2,Hakim Warrick,126,0,0,16.1,-5.2,-3
.600,10,1,0,6,0,.400,8.6,.672,4,.750,20121221,137,1,17,0,0.0,CHA,1,7.3,1.000,25.6,6,1366.0,0.0,.550,1,2.3,3,.400,0.0,0,3,Ramon Sessions,135,0,4,5.5,2.4,-13
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20121221,59,3,1,2,0.0,CHA,1,0.0,.250,10.2,4,948.0,0.0,.000,0,9.9,0,.000,11.3,0,4,Brendan Haywood,134,0,0,8.0,-19.7,-15
.375,8,0,0,2,0,.375,0.0,.483,3,.200,20121221,111,1,9,1,0.0,CHA,0,0.0,.667,30.3,3,787.0,0.0,.438,0,4.0,1,.625,6.8,0,3,Reggie Williams,136,0,5,0.0,-6.2,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20121221,60,1,0,1,0.0,CHA,0,0.0,0,6.6,0,386.0,0.0,.000,0,8.1,0,1.000,13.8,0,0,Jeff Taylor,137,0,1,0.0,-13.8,-2
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20121221,59,2,1,2,0.0,CHA,0,0.0,.250,56.7,4,170.0,0.0,.000,0,36.8,0,.000,62.7,0,0,Jeff Adrien,137,0,0,0.0,-35.6,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121221,60,1,0,1,0.0,CHA,0,0.0,0,15.1,0,170.0,0.0,.000,0,18.4,0,.000,31.4,0,0,DeSagana Diop,137,0,0,0.0,-20.0,+5
0,0,0,0,0,0,0,0,0,0,0,20121221,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
.059,17,8,1,1,0,.529,33.7,.774,9,.615,20121221,148,3,27,0,3.9,GSW,3,10.3,1.000,25.4,1,2141.0,0.0,.765,2,4.4,8,.765,0.0,2,2,Stephen Curry,116,0,13,7.5,12.9,+7
.063,16,11,1,1,0,.688,54.1,.700,11,0,20121221,154,11,23,6,0.0,GSW,5,10.8,1.000,25.1,1,2050.0,0.0,.688,2,16.8,0,.000,22.2,0,3,David Lee,115,0,0,13.0,13.1,+9
.133,15,1,1,2,1,.467,5.1,.630,7,.500,20121221,123,3,20,0,0.0,GSW,3,5.9,1.000,27.1,2,1743.0,1.8,.600,1,5.4,4,.533,0.0,0,5,Klay Thompson,113,0,8,9.2,-2.7,+10
.857,7,0,1,4,2,.000,0.0,.207,0,.000,20121221,48,3,4,1,0.0,GSW,2,17.2,.667,19.6,6,1663.0,3.9,.000,2,5.6,0,.286,4.6,0,1,Harrison Barnes,111,0,2,6.4,-18.4,+13
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20121221,159,9,6,4,7.0,GSW,5,25.0,0,9.4,0,1192.0,0.0,1.000,1,23.6,0,.000,25.4,2,2,Festus Ezeli,105,0,0,22.4,1.9,-1
.333,6,6,0,2,1,.500,35.5,.654,3,1.000,20121221,144,3,9,0,0.0,GSW,3,12.7,1.000,16.9,2,1302.0,2.5,.583,1,7.2,1,.167,0.0,0,0,Jarrett Jack,111,0,1,12.3,4.4,+9
.400,10,0,0,3,0,.400,0.0,.468,4,0,20121221,109,6,11,1,3.4,GSW,5,0.0,.750,26.6,4,1237.0,0.0,.400,0,15.2,0,.000,6.1,1,1,Carl Landry,108,0,0,21.6,-8.9,+8
.000,6,4,0,0,0,.833,30.1,.917,5,.500,20121221,193,2,11,0,3.5,GSW,2,0.0,0,14.0,0,1197.0,0.0,.917,0,5.2,1,.333,0.0,1,2,Draymond Green,116,0,2,8.9,13.9,+15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121221,72,7,2,0,16.4,GSW,7,50.0,0,7.3,0,762.0,0.0,1.000,1,28.8,0,.000,0.0,3,4,Andris Biedriņš,83,0,0,49.0,-0.5,+13
