ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.385,13,4,1,4,0,.308,21.4,.493,4,.750,20180414,95,5,15,3,0.0,MIA,2,20.8,.800,27.7,5,1869.0,0.0,.423,4,8.5,3,.308,11.0,0,5,Goran Dragić,140,0,4,6.3,-8.8,-15
.286,7,4,1,2,2,.143,21.1,.254,1,.000,20180414,74,4,4,0,0.0,MIA,4,11.3,1.000,14.6,2,1641.0,3.6,.143,1,7.7,0,.571,0.0,0,3,Josh Richardson,128,0,4,14.3,-7.9,-30
.222,9,4,1,1,0,.556,30.7,.658,5,1.000,20180414,114,3,13,0,0.0,MIA,3,16.8,.500,21.6,2,1484.0,0.0,.667,2,6.4,2,.222,0.0,0,1,James Johnson,137,0,2,11.9,0.8,-13
.667,6,0,1,4,1,.333,0.0,.580,2,.333,20180414,107,3,9,0,0.0,MIA,3,11.4,1.000,21.6,4,1094.0,2.7,.417,1,8.7,1,.500,0.0,0,2,Tyler Johnson,129,0,3,16.1,-4.7,-15
.000,4,1,1,0,0,.250,12.4,.250,1,0,20180414,62,5,2,2,11.5,MIA,3,33.3,0,21.7,0,746.0,0.0,.250,2,21.2,0,.000,18.4,2,1,Hassan Whiteside,125,0,0,23.6,-11.4,-16
.375,8,5,0,1,1,.500,26.7,.483,4,.000,20180414,100,7,9,1,2.3,MIA,6,17.7,.333,16.3,3,1870.0,1.6,.500,2,11.8,0,.250,3.7,1,2,Justise Winslow,129,0,2,18.9,-0.8,-4
.538,13,2,0,4,0,.692,14.7,.808,9,.800,20180414,139,7,26,3,2.3,MIA,4,11.1,.571,26.3,7,1857.0,0.0,.846,2,11.9,4,.385,11.1,1,5,Kelly Olynyk,135,0,5,12.7,9.0,-3
1.333,3,0,0,2,0,.667,0.0,.630,2,0,20180414,99,1,6,0,3.5,MIA,1,17.4,.500,12.6,4,1231.0,0.0,.667,1,2.6,0,.000,0.0,1,1,Bam Adebayo,138,0,0,4.8,-7.1,-15
.571,7,4,0,3,0,.571,39.2,.628,4,0,20180414,127,4,11,0,0.0,MIA,4,10.2,.750,22.5,4,1169.0,0.0,.571,1,10.8,0,.000,0.0,0,3,Dwyane Wade,134,0,0,20.1,0.2,-9
.000,5,1,0,0,0,.400,8.3,.600,2,.400,20180414,122,2,6,0,3.7,MIA,2,0.0,0,11.7,0,1155.0,0.0,.600,0,5.5,2,1.000,0.0,1,2,Wayne Ellington,136,0,5,10.2,-1.0,-5
0,2,0,0,0,0,.500,0.0,0,1,.000,20180414,0,0,2,0,0.0,MIA,0,0,0,0.0,0,142.0,0.0,0,0,0.0,0,0,0.0,0,0,Luke Babbitt,143,0,1,0.0,-7.1,-5
.000,0,0,0,0,0,0,0.0,.500,0,0,20180414,96,0,0,0,0.0,MIA,0,0.0,0,38.0,0,142.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Rodney McGruder,143,0,0,0.0,-7.8,-5
0,0,0,0,0,0,0,0,0,0,0,20180414,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.769,13,14,1,7,2,.385,52.0,.489,5,0,20180414,116,9,17,3,0.0,PHI,6,22.3,.700,26.8,10,2043.0,2.9,.385,5,13.9,0,.000,8.6,0,4,Ben Simmons,104,0,0,20.1,3.5,+15
