ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,5,1,0,2,.667,16.9,.667,4,0,20130115,142,11,8,2,0.0,TOR,9,14.3,0,7.9,0,2419.0,2.7,.667,1,17.5,0,.000,6.4,0,3,Landry Fields,122,0,0,28.2,5.5,-13
.133,15,1,1,2,0,.333,4.3,.378,5,0,20130115,86,2,12,2,0.0,TOR,0,11.2,1.000,24.0,2,2045.0,0.0,.333,2,3.8,0,.000,7.6,0,1,DeMar DeRozan,135,0,0,0.0,-12.6,-19
.000,11,5,1,0,0,.545,27.3,.682,6,.750,20130115,158,3,15,0,0.0,TOR,3,0.0,0,17.2,0,1753.0,0.0,.682,0,6.6,3,.364,0.0,0,1,José Calderón,132,0,4,13.0,6.5,-15
.000,10,2,1,0,0,.600,10.9,.600,6,0,20130115,113,7,12,2,0.0,TOR,5,16.7,0,18.8,0,1748.0,0.0,.600,2,15.4,0,.000,8.9,0,3,Ed Davis,130,0,0,21.7,-2.5,-11
.400,5,3,1,2,0,.400,25.3,.510,2,0,20130115,85,2,6,0,0.0,TOR,2,33.8,1.000,24.4,2,999.0,0.0,.400,3,7.7,0,.000,0.0,0,2,Aaron Gray,131,0,0,15.2,-6.9,-4
.857,7,1,0,3,1,.857,6.4,.778,6,0,20130115,135,6,15,4,3.1,TOR,2,17.2,.500,20.4,6,1560.0,2.1,.857,2,14.8,0,.000,20.0,1,4,Amir Johnson,125,0,0,9.7,4.7,+5
.000,9,1,0,0,0,.222,5.8,.222,2,.000,20130115,72,9,4,3,0.0,TOR,6,10.0,0,19.9,0,1379.0,0.0,.222,1,25.1,0,.333,16.9,0,2,Terrence Ross,127,0,3,33.0,-13.5,+5
1.000,7,2,0,7,0,.714,27.2,1.042,5,.800,20130115,219,1,21,0,0.0,TOR,1,0.0,1.000,31.1,7,889.0,0.0,1.000,0,4.3,4,.714,0.0,0,5,Kyle Lowry,133,0,5,8.5,34.4,+16
.167,6,1,0,1,0,.333,12.5,.388,2,0,20130115,101,0,5,0,0.0,TOR,0,0.0,1.000,24.5,1,720.0,0.0,.333,0,0.0,0,.000,0.0,0,0,John Lucas III,135,0,0,0.0,-9.1,0
.750,4,0,0,2,0,.000,0.0,.188,0,.000,20130115,40,0,2,0,0.0,TOR,0,15.8,.667,33.3,3,520.0,0.0,.000,1,0.0,0,.250,0.0,0,0,Alan Anderson,135,0,1,0.0,-30.1,-5
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20130115,142,0,6,0,0.0,TOR,0,25.8,1.000,28.9,2,368.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Quincy Acy,135,0,0,0.0,9.4,+6
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Linas Kleiza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130115,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.615,13,7,1,8,0,.462,23.7,.636,6,.200,20130115,132,1,21,0,0.0,BRK,1,10.8,1.000,21.0,8,2557.0,0.0,.500,2,1.5,1,.385,0.0,0,3,Deron Williams,130,0,5,3.0,-3.1,+17
.056,18,5,1,1,2,.500,22.5,.569,9,.400,20130115,135,5,21,3,0.0,BRK,2,0.0,1.000,23.8,1,2250.0,2.9,.556,0,8.5,2,.278,10.1,0,0,Joe Johnson,122,0,5,6.9,6.6,+5
.833,12,0,1,10,1,.500,0.0,.671,6,0,20130115,153,9,22,3,4.8,BRK,6,0.0,1.000,27.5,10,1728.0,1.9,.500,0,20.0,0,.000,13.2,2,1,Brook Lopez,115,0,0,27.0,7.6,+13
.000,5,3,1,0,3,.600,15.6,.700,3,.333,20130115,156,1,7,0,0.0,BRK,1,0.0,0,9.1,0,1602.0,6.2,.700,0,2.4,1,.600,0.0,0,0,Keith Bogans,116,0,3,4.9,8.5,+11
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130115,39,7,2,0,0.0,BRK,7,40.0,0,11.2,0,1299.0,0.0,.333,2,20.7,0,.000,0.0,0,3,Reggie Evans,117,0,0,41.9,-13.8,+1
