threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,7,9.3,20100105,PHO,2.7,1,15.6,0,.727,5.4,0,0,0.0,2,5,103,.182,2408.0,0.0,7,2,1,4.7,0.0,145,.500,.636,.667,+6,.715,0,4,12.3,17,11,3,Channing Frye,1,6
.000,8,10.8,20100105,PHO,11.1,8,10.6,2,.571,4.5,2,4,3.2,8,5,106,.571,2362.0,18.6,8,0,4,3.6,9.0,122,1.000,.571,0,+15,.685,0,3,22.7,24,14,0,Amar'e Stoudemire,1,4
.188,3,4.1,20100105,PHO,0.0,13,8.1,1,.531,5.4,12,7,1.6,13,1,116,.813,2325.0,24.4,8,1,0,0.0,54.9,120,1.000,.500,.333,+9,.691,0,0,30.7,30,16,3,Steve Nash,1,3
.200,6,9.4,20100105,PHO,6.4,0,12.3,0,.300,-7.9,2,3,0.0,0,2,109,.000,2042.0,23.1,3,0,2,2.8,8.6,64,0,.300,.000,0,.300,0,2,15.8,6,10,2,Grant Hill,1,4
.235,9,14.5,20100105,PHO,13.2,2,15.8,0,.529,2.2,2,0,0.0,4,2,113,.235,1981.0,0.0,8,2,4,0.0,11.5,122,.500,.471,.500,+14,.533,0,0,23.5,20,17,4,Jason Richardson,1,5
.600,2,5.6,20100105,PHO,0.0,4,11.0,0,.500,4.7,1,1,0.0,5,1,105,1.000,1138.0,12.2,2,1,0,5.0,7.9,119,.800,.400,.333,+2,.625,0,2,17.9,9,5,3,Jared Dudley,0,2
.714,3,12.1,20100105,PHO,0.0,2,23.7,0,.214,-16.2,1,3,0.0,2,1,103,.286,793.0,27.6,1,1,0,3.6,10.9,54,1.000,.143,.200,-7,.317,0,1,34.1,5,7,5,Leandro Barbosa,0,3
0,1,4.6,20100105,PHO,0.0,0,9.1,1,0,-4.1,0,0,5.5,0,2,112,0,691.0,0,0,0,0,0.0,0.0,0,0,0,0,-11,0,0,0,0.0,0,0,0,Lou Amundson,0,1
.500,2,9.7,20100105,PHO,0.0,2,18.9,0,.000,-6.7,1,0,0.0,2,0,112,1.000,661.0,0.0,0,0,0,0.0,11.8,97,1.000,.000,.000,-8,.347,0,0,10.8,2,2,1,Goran Dragić,0,2
0,0,0,20100105,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0
0,0,0,20100105,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0
0,0,0,20100105,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robin Lopez,0,0
.316,7,8.5,20100105,SAC,7.1,1,9.9,0,.605,0.6,1,0,0.0,3,3,119,.158,2638.0,0.0,10,3,3,0.0,3.5,132,.333,.526,.500,-3,.591,0,0,18.5,24,19,6,Omri Casspi,1,4
.043,11,15.1,20100105,SAC,8.1,7,22.5,1,.435,7.2,7,2,2.0,7,2,109,.304,2331.0,7.1,10,0,3,2.4,29.2,120,1.000,.435,.000,-4,.518,0,2,28.9,27,23,1,Tyreke Evans,1,8
.000,10,16.1,20100105,SAC,12.6,2,19.7,2,.375,-6.2,3,5,4.7,3,4,107,.188,1993.0,22.4,6,0,4,2.9,13.0,81,.667,.375,0,-11,.404,0,2,26.9,14,16,0,Jason Thompson,1,6
.000,3,9.0,20100105,SAC,0.0,0,18.3,0,.400,-2.0,2,0,0.0,0,2,111,.000,1071.0,0.0,2,0,0,2.7,14.7,106,0,.400,0,-1,.400,0,1,11.2,4,5,0,Spencer Hawes,1,3
.200,5,15.3,20100105,SAC,6.0,0,25.0,2,.200,5.1,4,1,9.0,0,2,97,.000,1046.0,16.7,1,0,1,5.5,28.1,75,0,.200,.000,-2,.200,0,2,13.8,2,5,1,Donté Greene,1,4
.333,2,4.3,20100105,SAC,0.0,2,8.7,0,.333,-11.4,4,2,0.0,2,3,120,.222,1505.0,16.8,3,0,0,0.0,21.1,88,1.000,.333,.000,-7,.405,0,0,19.0,8,9,3,Beno Udrih,0,2
.000,8,18.2,20100105,SAC,22.2,0,14.0,0,1.000,-1.3,1,3,0.0,0,4,109,.000,1407.0,50.0,3,0,5,4.1,5.7,109,0,1.000,0,+2,1.000,0,2,10.2,6,3,0,Jon Brockman,0,3
.400,2,4.8,20100105,SAC,0.0,6,9.9,1,.650,8.3,0,0,3.6,8,4,112,.800,1328.0,0.0,6,1,0,2.1,0.0,151,.750,.600,.250,+7,.703,0,1,24.5,19,10,4,Andrés Nocioni,0,2
