threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.043,6,9.1,20070113,CLE,2.8,8,16.8,0,.435,3.9,6,2,0.0,8,4,104,.348,2522.0,7.0,10,0,1,1.3,24.8,114,1.000,.435,.000,+14,.528,0,1,32.4,28,23,1,LeBron James,1,5
.000,0,0.0,20070113,CLE,0.0,4,0.0,0,.500,-4.1,3,2,0.0,6,3,110,.429,2297.0,10.7,7,0,0,0.0,12.4,105,.667,.500,0,+15,.541,0,0,23.3,18,14,0,Eric Snow,1,0
.000,6,11.9,20070113,CLE,7.3,3,17.5,0,.444,-2.4,0,1,0.0,3,3,103,.333,1933.0,8.8,4,0,2,1.7,0.0,110,1.000,.444,0,+12,.533,0,1,16.8,11,9,0,Drew Gooden,1,4
.000,8,17.1,20070113,CLE,15.6,2,18.8,0,.692,14.9,4,1,0.0,6,1,99,.462,1799.0,6.0,9,0,4,3.6,26.0,133,.333,.692,0,+2,.639,0,2,26.5,20,13,0,Zydrunas Ilgauskas,1,4
.500,4,9.1,20070113,CLE,0.0,1,20.0,0,.500,-2.9,2,1,0.0,2,4,102,.333,1694.0,12.7,3,0,0,1.9,10.0,99,.500,.500,.000,+4,.509,0,1,13.3,7,6,3,Sasha Pavlović,1,4
.714,1,2.3,20070113,CLE,0.0,3,5.2,0,.643,6.4,1,1,0.0,3,0,105,.429,1638.0,10.7,3,3,0,2.0,5.2,134,1.000,.429,.600,+7,.721,0,1,16.3,12,7,5,Damon Jones,0,1
.000,12,28.2,20070113,CLE,8.6,1,51.8,0,1.000,9.0,2,0,0.0,3,3,97,1.000,1634.0,0.0,3,0,2,2.0,10.5,171,.333,1.000,0,+14,.810,0,1,7.6,7,3,0,Anderson Varejão,0,10
1.000,1,9.7,20070113,CLE,17.8,1,0.0,0,.000,-14.0,0,0,0.0,2,2,109,2.000,394.0,0.0,0,0,1,0.0,0.0,91,.500,.000,.000,-4,.266,0,0,13.7,1,1,1,Donyell Marshall,0,0
.000,0,0.0,20070113,CLE,0.0,0,0.0,0,.000,-13.6,1,0,0.0,0,0,110,.000,347.0,0.0,0,0,0,0.0,21.3,30,0,.000,0,-2,.000,0,0,16.5,0,2,0,David Wesley,0,0
0,0,0.0,20070113,CLE,0.0,0,0.0,0,0,-21.7,0,0,0.0,0,2,108,0,142.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Daniel Gibson,0,0
0,0,0,20070113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0
0,0,0,20070113,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0
.000,10,15.1,20070113,LAC,16.7,4,13.8,2,.429,2.2,4,1,3.3,6,2,117,.429,2538.0,5.7,6,0,5,0.0,17.3,111,.667,.429,0,-19,.481,0,0,20.6,16,14,0,Elton Brand,1,5
.100,3,5.0,20070113,LAC,0.0,6,9.1,1,.250,-5.7,1,1,1.8,6,2,119,.600,2309.0,7.3,2,1,0,0.0,4.1,90,1.000,.200,1.000,-1,.435,0,0,17.5,11,10,1,Cuttino Mobley,1,3
.000,2,3.8,20070113,LAC,0.0,3,6.9,0,.500,-4.3,6,3,0.0,4,2,121,1.000,2048.0,34.2,2,0,0,0.0,28.0,98,.750,.500,0,-7,.608,0,0,12.7,7,4,0,Shaun Livingston,1,2
