ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,4,1,2,4,.286,22.5,.381,2,.000,20160118,79,4,6,1,2.5,ORL,3,20.2,1.000,13.8,2,1897.0,6.3,.286,2,6.8,0,.286,2.8,1,1,Tobias Harris,93,0,2,13.0,2.1,-7
.214,14,5,1,0,1,.500,51.0,.522,7,1.000,20160118,78,2,16,0,0.0,ORL,2,24.6,.000,33.3,3,1614.0,1.9,.571,5,4.0,2,.143,0.0,0,0,Elfrid Payton,106,0,2,10.2,-0.6,-14
.300,10,1,1,2,1,.400,7.8,.442,4,0,20160118,87,11,10,4,2.9,ORL,7,15.0,.667,21.8,3,1614.0,1.9,.400,2,22.1,0,.000,13.2,1,1,Nikola Vučević,100,0,0,35.7,-1.9,-14
.000,11,2,1,0,1,.182,15.3,.273,2,.500,20160118,64,1,6,0,0.0,ORL,1,0.0,0,20.2,0,1445.0,2.1,.273,0,2.2,2,.364,0.0,0,3,Evan Fournier,105,0,4,5.7,-8.4,-9
.000,4,1,1,0,1,.250,9.9,.250,1,.000,20160118,72,4,2,1,8.8,ORL,3,0.0,0,9.9,0,1067.0,2.8,.250,0,12.1,0,.500,5.0,2,2,Channing Frye,93,0,2,23.1,-1.1,-7
.889,9,3,0,7,0,.556,25.7,.719,5,.500,20160118,154,7,18,1,2.9,ORL,6,0.0,.875,20.7,8,1601.0,0.0,.611,0,14.1,1,.222,3.3,1,0,Aaron Gordon,105,0,2,30.8,15.0,-12
.286,14,2,0,4,0,.214,16.7,.317,3,.000,20160118,69,0,10,0,0.0,ORL,0,6.0,1.000,30.9,4,1435.0,0.0,.214,1,0.0,0,.357,0.0,0,2,Mario Hezonja,111,0,5,0.0,-11.9,-8
.000,5,0,0,0,1,.200,0.0,.200,1,0,20160118,43,3,2,0,0.0,ORL,3,0.0,0,12.6,0,1054.0,2.8,.200,0,9.2,0,.000,0.0,0,1,Jason Smith,102,0,0,23.4,-10.4,-5
.000,4,2,0,0,0,.500,35.6,.625,2,.333,20160118,132,0,5,0,0.0,ORL,0,0.0,0,14.5,0,732.0,0.0,.625,0,0.0,1,.750,0.0,0,0,Shabazz Napier,111,0,3,0.0,3.3,-4
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20160118,121,7,4,2,0.0,ORL,5,33.3,0,12.5,0,636.0,4.7,1.000,1,35.6,0,.000,16.8,0,1,Dewayne Dedmon,95,0,0,64.7,4.9,-3
.000,3,1,0,0,0,.000,17.2,.000,0,.000,20160118,24,2,0,1,0.0,ORL,1,25.0,0,18.9,0,559.0,0.0,.000,1,11.6,0,.333,9.5,0,2,Andrew Nicholson,109,0,1,14.7,-21.6,-5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20160118,48,0,2,0,0.0,ORL,0,25.0,0,19.8,0,534.0,5.6,.333,1,0.0,0,.333,0.0,0,0,Keith Appling,98,0,1,0.0,-8.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160118,50,1,0,1,0.0,ORL,0,0.0,0,12.5,0,212.0,0.0,.000,0,15.3,0,.000,25.2,0,0,Devyn Marble,111,0,0,0.0,-11.7,+2
.000,10,2,1,0,1,.700,12.2,.750,7,.500,20160118,145,7,15,1,5.4,ATL,6,0.0,0,17.2,0,1647.0,1.8,.750,0,13.8,1,.200,5.0,2,2,Al Horford,81,0,2,19.4,11.8,+17
.333,9,6,1,1,1,.667,34.6,.630,6,0,20160118,131,12,13,2,5.4,ATL,10,8.8,.333,19.6,3,1639.0,1.8,.667,1,23.7,0,.000,10.0,2,1,Paul Millsap,76,0,0,32.5,15.0,+9
.100,10,2,1,1,1,.500,13.0,.670,5,1.000,20160118,95,4,14,0,0.0,ATL,4,22.3,1.000,26.7,1,1428.0,2.1,.650,3,9.1,3,.300,0.0,0,3,Jeff Teague,86,0,3,14.9,0.0,+11
.000,5,0,1,0,0,.200,0.0,.200,1,0,20160118,21,3,2,0,3.2,ATL,3,44.4,0,18.7,0,1370.0,0.0,.200,4,7.1,0,.000,0.0,1,1,Kent Bazemore,90,0,0,11.7,-17.9,+6
.000,5,2,1,0,1,.400,12.7,.500,2,.333,20160118,76,4,5,0,0.0,ATL,4,28.6,0,16.0,0,1246.0,2.4,.500,2,10.4,1,.600,0.0,0,2,Kyle Korver,85,0,3,17.1,-3.5,+8
.250,8,3,0,2,3,.500,16.0,.563,4,.000,20160118,109,4,10,0,0.0,ATL,4,10.1,1.000,17.6,2,1594.0,5.7,.500,1,8.1,0,.250,0.0,0,3,Thabo Sefolosha,79,0,2,13.4,4.7,+17
.400,5,3,0,2,1,.400,20.6,.680,2,.667,20160118,144,1,8,0,0.0,ATL,1,0.0,1.000,14.4,2,1162.0,2.6,.600,0,2.8,2,.600,0.0,0,0,Tim Hardaway Jr.,89,0,3,4.6,10.0,+10
.000,6,2,0,0,1,.833,19.0,1.000,5,1.000,20160118,125,1,12,0,0.0,ATL,1,25.0,0,20.9,0,1089.0,2.8,1.000,2,3.0,2,.333,0.0,0,3,Mike Scott,88,0,2,4.9,10.4,+5
.000,8,8,0,0,0,.375,65.3,.375,3,.000,20160118,85,2,6,0,0.0,ATL,2,27.3,0,29.2,0,1071.0,0.0,.375,3,6.0,0,.250,0.0,0,1,Dennis Schröder,93,0,2,10.0,-5.8,+11
.000,7,1,0,0,0,.714,10.8,.714,5,0,20160118,119,4,10,1,4.4,ATL,3,12.5,0,22.6,0,1004.0,0.0,.714,1,12.9,0,.000,8.2,1,2,Tiago Splitter,87,0,0,15.9,4.6,+8
