ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,8,1,0,3,.273,30.4,.364,3,.250,20181117,96,7,8,0,0.0,TOR,7,15.4,0,18.1,0,1758.0,4.6,.364,2,13.0,2,.727,0.0,0,2,Kyle Lowry,75,0,8,21.6,-0.8,+23
.400,10,5,1,4,1,.400,19.9,.510,4,.000,20181117,121,8,12,1,2.8,TOR,7,7.8,1.000,17.8,4,1750.0,1.5,.400,1,15.0,0,.200,4.7,1,2,Pascal Siakam,79,0,2,21.7,1.8,+30
.000,11,4,1,0,1,.636,18.1,.818,7,.571,20181117,155,4,18,2,2.8,TOR,2,8.3,0,16.8,0,1746.0,1.5,.818,1,7.5,4,.636,9.4,1,2,Fred VanVleet,83,0,7,6.2,10.6,+31
.000,7,3,1,0,1,1.000,15.8,1.214,7,1.000,20181117,199,4,17,1,0.0,TOR,3,12.5,0,12.6,0,1557.0,1.7,1.214,1,8.4,3,.429,5.3,0,2,Danny Green,83,0,3,10.5,14.7,+35
.308,13,1,1,4,2,.462,5.9,.542,6,.000,20181117,101,4,16,0,14.3,TOR,4,11.9,1.000,29.9,4,1370.0,3.9,.462,2,9.6,0,.077,0.0,4,2,Serge Ibaka,66,0,1,15.9,1.4,+24
.000,9,2,0,0,3,.556,11.9,.556,5,.000,20181117,79,1,10,0,3.7,TOR,1,30.8,0,24.2,0,1312.0,6.1,.556,4,2.5,0,.333,0.0,1,4,Lorenzo Brown,72,0,3,4.1,-3.3,+9
.000,8,4,0,0,2,.375,24.8,.438,3,.333,20181117,91,4,7,2,4.2,TOR,2,27.3,0,23.4,0,1149.0,4.6,.438,3,11.4,1,.375,14.3,1,1,Delon Wright,74,0,3,9.5,1.5,+14
.250,4,0,0,1,1,.750,0.0,1.014,3,.667,20181117,72,3,9,0,0.0,TOR,3,53.0,1.000,20.4,1,1130.0,2.4,1.000,5,8.7,2,.750,0.0,0,2,Malachi Richardson,81,0,3,14.4,-3.8,+9
.000,6,1,0,0,0,.667,10.0,.667,4,.000,20181117,119,9,8,1,0.0,TOR,8,14.3,0,20.4,0,838.0,0.0,.667,1,35.1,0,.167,9.8,0,2,Jonas Valančiūnas,77,0,1,51.9,0.6,+14
1.000,2,1,0,2,0,1.000,10.0,1.389,2,1.000,20181117,270,4,8,0,0.0,TOR,4,0.0,1.000,9.8,2,720.0,0.0,1.500,0,18.2,2,1.000,0.0,0,1,Jordan Loyd,82,0,2,30.2,14.9,+6
