ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,5,1,2,2,.357,21.2,.470,5,.500,20100206,92,4,14,0,0.0,IND,4,11.8,1.000,20.2,2,2572.0,2.5,.429,2,5.9,2,.286,0.0,0,3,Danny Granger,105,0,4,11.5,1.0,-19
.000,8,1,1,0,1,.250,4.0,.313,2,.333,20100206,53,5,5,0,0.0,IND,5,20.0,0,12.7,0,2427.0,1.3,.313,2,7.8,1,.375,0.0,0,0,Brandon Rush,107,0,3,15.2,-5.3,-12
.125,8,2,1,1,0,.250,9.2,.355,2,.200,20100206,70,11,6,1,0.0,IND,10,19.2,1.000,15.0,1,2138.0,0.0,.313,2,19.5,1,.625,3.6,0,3,Troy Murphy,104,0,5,34.5,-5.4,-12
.000,7,0,1,0,1,.714,0.0,.714,5,0,20100206,82,4,10,1,7.2,IND,3,36.4,0,22.4,0,1509.0,2.2,.714,4,10.0,0,.000,5.2,2,5,Roy Hibbert,100,0,0,14.7,-3.4,-8
.375,8,4,1,3,0,.375,34.5,.483,3,.000,20100206,93,2,9,0,0.0,IND,2,17.7,1.000,26.5,3,1313.0,0.0,.375,2,5.8,0,.125,0.0,0,1,A.J. Price,111,0,1,11.2,-3.1,+3
.333,9,2,0,3,1,.444,13.6,.533,4,.000,20100206,114,4,11,0,0.0,IND,4,0.0,1.000,18.9,3,1681.0,1.9,.444,0,9.0,0,.333,0.0,0,3,Mike Dunleavy,105,0,3,17.6,2.3,-4
.182,11,3,0,2,0,.727,31.5,.842,8,1.000,20100206,122,3,20,2,0.0,IND,1,25.2,1.000,31.0,2,1576.0,0.0,.818,4,7.2,2,.182,9.9,0,3,T.J. Ford,113,0,2,4.7,9.1,-8
.000,4,1,0,0,0,.750,11.7,.750,3,0,20100206,78,0,6,0,0.0,IND,0,42.9,0,20.8,0,1036.0,0.0,.750,3,0.0,0,.000,0.0,0,2,Dahntay Jones,115,0,0,0.0,-7.6,+1
0,0,0,0,0,1,0,0.0,.000,0,0,20100206,0,0,0,0,0.0,IND,0,0.0,.000,18.3,2,148.0,22.1,0,0,0.0,0,0,0.0,0,0,Travis Diener,65,0,0,0.0,9.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.444,9,1,1,4,1,.778,4.2,.836,7,.000,20100206,178,11,18,3,2.2,MIL,8,0.0,1.000,11.9,4,2595.0,1.3,.778,0,16.1,0,.111,8.5,1,1,Luc Mbah a Moute,93,0,1,24.0,9.1,+6
.154,13,5,1,2,4,.385,24.5,.576,5,.444,20100206,99,4,16,0,0.0,MIL,4,22.4,1.000,23.8,2,2155.0,6.1,.538,4,7.0,4,.692,0.0,0,1,Carlos Delfino,85,0,9,14.4,8.3,+20
.200,15,2,1,3,1,.600,13.1,.643,9,0,20100206,116,8,21,3,2.8,MIL,5,15.5,1.000,27.1,3,2051.0,1.6,.600,3,14.8,0,.000,10.8,1,3,Andrew Bogut,92,0,0,19.0,4.6,+16
.250,8,5,1,2,1,.375,24.5,.507,3,.333,20100206,131,6,9,1,0.0,MIL,5,0.0,1.000,12.9,2,1984.0,1.6,.438,0,11.5,1,.375,3.7,0,0,Charlie Bell,94,0,3,19.6,5.6,+1
.200,10,7,1,0,2,.200,34.3,.230,2,.333,20100206,82,3,5,0,0.0,MIL,3,0.0,.000,16.5,2,1898.0,3.4,.250,0,6.0,1,.300,0.0,0,3,Brandon Jennings,91,0,3,12.3,-3.3,+20
.182,11,1,0,1,0,.455,6.2,.589,5,.500,20100206,103,6,14,1,0.0,MIL,5,14.4,.500,22.3,2,1791.0,0.0,.591,2,12.7,3,.545,4.1,0,2,Jerry Stackhouse,98,0,6,21.7,-0.6,+8
.333,6,0,0,2,1,.167,0.0,.291,1,.000,20100206,56,2,4,1,0.0,MIL,1,22.5,1.000,26.0,2,982.0,3.3,.167,2,7.7,0,.333,7.5,0,2,Luke Ridnour,92,0,2,7.9,-15.4,-8
.286,7,0,0,1,1,.286,0.0,.317,2,.000,20100206,77,2,5,1,0.0,MIL,1,0.0,.500,30.3,2,747.0,4.4,.286,0,10.1,0,.286,9.9,0,3,Ersan İlyasova,89,0,2,10.4,-11.9,-5
0,0,0,0,1,0,0,0.0,.568,0,0,20100206,53,1,1,0,0.0,MIL,1,53.2,.500,27.4,2,197.0,0.0,0,1,19.2,0,0,0.0,0,1,Hakim Warrick,95,0,0,39.5,-22.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kurt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100206,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,1,0,0,0,0
