ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roy Hibbert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
.444,18,6,1,6,2,.667,23.3,.813,12,.833,20090307,156,2,35,0,1.6,LAC,2,8.5,.750,23.0,8,2721.0,2.2,.806,2,2.6,5,.333,0.0,1,0,Eric Gordon,113,0,6,5.2,15.3,+3
.105,19,1,1,2,0,.526,3.8,.553,10,0,20090307,106,9,22,3,0.0,LAC,6,13.1,1.000,23.4,2,2595.0,0.0,.526,3,12.3,0,.000,8.3,0,3,Al Thornton,117,0,0,16.2,-5.7,-3
.000,9,3,1,0,1,.444,9.6,.556,4,.400,20090307,77,4,10,0,0.0,LAC,4,35.7,0,14.6,0,2542.0,1.2,.556,5,5.6,2,.556,0.0,0,4,Fred Jones,115,0,5,11.1,-9.1,-3
.417,12,5,1,4,1,.250,19.9,.352,3,0,20090307,85,7,10,2,0.0,LAC,5,17.4,.800,22.5,5,2028.0,1.5,.250,3,12.3,0,.000,7.1,0,5,Mike Taylor,113,0,0,17.3,-10.5,+4
1.200,5,2,1,2,0,.600,10.8,.524,3,0,20090307,95,11,8,4,11.2,LAC,7,28.2,.333,18.2,6,1553.0,0.0,.600,3,25.2,0,.000,18.5,4,1,DeAndre Jordan,103,0,0,31.7,1.2,+7
.313,16,2,0,4,1,.500,12.5,.549,8,.000,20090307,129,10,20,3,2.5,LAC,7,0.0,.800,28.0,5,1724.0,1.8,.500,0,20.6,0,.063,12.5,1,3,Zach Randolph,108,0,1,28.5,5.3,-8
.000,2,1,0,0,0,.000,10.0,.000,0,.000,20090307,34,0,0,0,0.0,LAC,0,0.0,0,7.4,0,717.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Alex Acker,120,0,2,0.0,-14.0,-6
0,0,1,0,0,0,0,22.3,0,0,0,20090307,218,0,0,0,0.0,LAC,0,0,0,0.0,0,323.0,0.0,0,0,0.0,0,0,0.0,0,4,Mardy Collins,120,0,0,0.0,-15.7,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090307,0,1,0,0,0.0,LAC,1,0,0,0.0,0,197.0,0.0,0,0,18.0,0,0,0.0,0,0,Steve Novak,112,0,0,35.7,-5.9,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090307,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,1,0,0,0,0
