ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,6,1,4,0,.389,36.7,.474,7,.286,20171225,87,6,20,1,0.0,CLE,5,24.9,.571,29.8,7,2403.0,0.0,.444,7,7.4,2,.389,2.1,0,2,LeBron James,112,0,7,14.6,-3.2,-1
.280,25,0,1,7,2,.360,0.0,.552,9,.545,20171225,113,18,31,7,0.0,CLE,11,12.5,1.000,38.3,7,2133.0,3.0,.480,4,25.1,6,.440,16.9,0,3,Kevin Love,100,0,11,36.2,11.3,-1
.400,5,1,1,2,2,.000,5.5,.170,0,.000,20171225,58,4,2,2,0.0,CLE,2,14.5,1.000,9.5,2,1855.0,3.4,.000,1,6.4,0,.800,5.5,0,2,J.R. Smith,107,0,4,7.6,-5.5,-5
.200,10,0,1,2,1,.500,0.0,.689,5,.600,20171225,159,6,15,4,0.0,CLE,2,0.0,1.000,16.0,2,1729.0,1.8,.650,0,10.3,3,.500,11.9,0,4,Jae Crowder,110,0,5,8.1,9.3,-1
.000,4,1,1,0,0,.250,11.0,.375,1,.500,20171225,117,2,3,2,0.0,CLE,0,0.0,0,9.9,0,1034.0,0.0,.375,0,5.7,1,.500,9.9,0,3,José Calderón,116,0,2,0.0,-4.7,+1
.455,11,4,0,4,3,.364,30.6,.492,4,.250,20171225,129,5,13,1,0.0,CLE,4,0.0,.800,19.1,5,1758.0,5.4,.409,0,8.4,1,.364,2.9,0,0,Dwyane Wade,100,0,4,16.0,12.5,-9
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20171225,79,3,3,0,0.0,CLE,3,25.0,0,8.1,0,1265.0,0.0,.500,1,7.0,1,.667,0.0,0,2,Kyle Korver,112,0,2,16.7,-7.9,-5
.000,6,0,0,0,0,.167,0.0,.250,1,1.000,20171225,51,0,3,0,0.0,CLE,0,14.3,0,15.2,0,1177.0,0.0,.250,1,0.0,1,.167,0.0,0,3,Jeff Green,116,0,1,0.0,-14.8,-6
.500,4,0,0,2,0,.000,0.0,.205,0,0,20171225,73,6,2,2,0.0,CLE,4,0.0,1.000,17.7,2,702.0,0.0,.000,0,25.4,0,.000,14.7,0,0,Tristan Thompson,106,0,0,40.0,-8.1,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20171225,0,0,0,0,0.0,CLE,0,0.0,0,14.8,0,344.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Cedi Osman,117,0,0,0.0,-18.5,-4
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
.091,11,11,1,0,2,.455,40.8,.524,5,.250,20171225,103,12,12,1,2.3,GSW,11,25.9,.000,17.6,1,2422.0,2.6,.545,4,14.7,2,.727,2.9,1,1,Draymond Green,91,0,8,23.4,7.3,+5
.368,19,3,1,6,2,.421,14.1,.566,8,.333,20171225,103,7,25,2,12.5,GSW,5,15.3,.857,32.5,7,2215.0,2.8,.500,4,9.4,3,.474,6.3,5,3,Kevin Durant,95,0,9,11.6,9.3,+4
.267,15,2,1,4,0,.533,9.9,.716,8,.571,20171225,146,6,24,0,0.0,GSW,6,0.0,1.000,21.6,4,2143.0,0.0,.667,0,8.3,4,.467,0.0,0,1,Klay Thompson,105,0,7,14.4,8.1,+2
.000,7,3,1,0,1,.571,17.7,.571,4,.000,20171225,123,7,8,3,0.0,GSW,4,12.5,0,13.9,0,1587.0,2.0,.571,1,13.1,0,.143,13.3,0,2,Jordan Bell,102,0,1,13.0,2.0,+3
.100,10,2,1,0,1,.400,13.6,.431,4,.200,20171225,77,1,9,0,0.0,GSW,1,16.1,.000,24.1,1,1420.0,2.2,.450,2,2.1,1,.500,0.0,0,2,Patrick McCaw,108,0,5,3.6,-8.1,-8
.250,8,1,0,1,0,.500,6.7,.507,4,.000,20171225,103,6,9,2,3.8,GSW,4,10.1,.500,18.9,2,1440.0,0.0,.500,1,12.4,0,.500,9.8,1,1,Andre Iguodala,104,0,4,14.3,-2.0,+12
.000,3,3,0,0,1,.667,34.0,.667,2,0,20171225,117,0,4,0,0.0,GSW,0,25.0,0,13.4,0,820.0,3.8,.667,1,0.0,0,.000,0.0,0,4,Shaun Livingston,107,0,0,0.0,0.0,+2
.000,2,2,0,0,0,.000,18.9,.000,0,0,20171225,42,4,0,1,0.0,GSW,3,50.0,0,13.7,0,803.0,0.0,.000,2,14.8,0,.000,8.7,0,3,David West,101,0,0,19.2,-16.5,+4
.667,3,0,0,2,0,.667,0.0,.773,2,0,20171225,160,2,6,0,0.0,GSW,2,0.0,1.000,15.1,2,707.0,0.0,.667,0,8.4,0,.000,0.0,0,1,Omri Casspi,105,0,0,14.5,1.4,+6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20171225,0,1,0,0,0.0,GSW,1,0.0,0,12.3,0,673.0,0.0,.000,0,4.4,0,1.000,0.0,0,0,Nick Young,111,0,3,7.6,-17.9,+6
.000,1,1,0,0,0,1.000,80.4,1.000,1,0,20171225,211,1,2,1,0.0,GSW,0,0.0,0,16.2,0,170.0,0.0,1.000,0,17.5,0,.000,41.3,0,0,Kevon Looney,117,0,0,0.0,32.3,-1
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaVale McGee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171225,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
