ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,3,1,5,0,.444,13.2,.594,8,.500,20161207,126,4,24,2,0.0,GSW,2,4.7,1.000,26.0,5,2105.0,0.0,.528,1,5.9,3,.333,6.5,0,1,Klay Thompson,113,0,6,5.4,3.6,+16
.313,16,6,1,5,7,.438,27.1,.522,7,.000,20161207,104,4,19,0,0.0,GSW,4,14.2,1.000,27.4,5,1997.0,10.6,.438,3,6.2,0,.500,0.0,0,3,Stephen Curry,87,0,8,11.3,9.5,+18
.353,17,7,1,5,1,.294,30.6,.407,5,.200,20161207,107,8,16,0,0.0,GSW,8,0.0,.833,26.5,6,1911.0,1.6,.324,0,13.0,1,.294,0.0,0,3,Kevin Durant,100,0,5,23.6,2.7,+14
.400,10,4,1,3,2,.800,20.4,.935,8,.600,20161207,171,5,22,3,0.0,GSW,2,7.8,.750,17.4,4,1891.0,3.2,.950,1,8.2,3,.500,10.9,0,4,Draymond Green,106,0,5,6.0,16.9,+25
.000,4,3,1,0,0,.500,17.7,.500,2,.000,20161207,102,5,4,3,3.4,GSW,2,33.3,0,11.9,0,1300.0,0.0,.500,2,11.9,0,.250,15.8,1,3,Zaza Pachulia,110,0,1,8.7,-2.5,+17
.000,8,2,0,0,0,.625,11.6,.625,5,.000,20161207,136,6,10,1,5.7,GSW,5,0.0,0,13.6,0,1521.0,0.0,.625,0,12.2,0,.250,4.5,2,0,Andre Iguodala,104,0,2,18.6,6.4,+5
1.000,2,2,0,1,1,1.000,15.0,.868,2,0,20161207,97,1,5,0,0.0,GSW,1,41.0,.500,12.0,2,1049.0,2.9,1.000,2,3.0,0,.000,0.0,0,0,Shaun Livingston,107,0,0,5.4,1.4,-1
.143,7,1,0,1,0,.429,12.0,.470,3,.000,20161207,105,3,7,0,0.0,GSW,3,0.0,1.000,24.7,1,775.0,0.0,.429,0,12.0,0,.286,0.0,0,2,Ian Clark,105,0,2,21.9,-6.0,+1
2.000,1,3,0,2,0,.000,30.6,.532,0,0,20161207,158,5,2,0,0.0,GSW,5,0.0,1.000,7.2,2,672.0,0.0,.000,0,23.0,0,.000,0.0,0,3,David West,94,0,0,42.0,3.8,+2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161207,0,0,0,0,0.0,GSW,0,0.0,0,11.1,0,464.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Patrick McCaw,116,0,2,0.0,-17.3,-2
