ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,28,9,1,9,3,.643,36.4,.728,18,.500,20080115,145,8,51,3,1.9,CLE,5,10.2,.563,36.6,16,2830.0,3.2,.750,4,11.2,6,.429,8.6,1,1,LeBron James,116,0,12,13.7,19.2,+10
.333,12,3,1,2,0,.500,15.5,.509,6,0,20080115,131,8,14,3,0.0,CLE,5,0.0,.500,21.8,4,1678.0,0.0,.500,0,19.0,0,.000,14.6,0,5,Zydrunas Ilgauskas,123,0,0,23.1,-3.4,+3
.200,10,1,1,2,0,.500,5.7,.551,5,0,20080115,111,11,12,5,3.5,CLE,6,21.6,1.000,24.6,2,1497.0,0.0,.500,3,29.2,0,.000,27.2,1,3,Drew Gooden,119,0,0,31.1,-6.5,+18
.000,8,1,1,0,2,.250,5.2,.250,2,.000,20080115,53,7,4,0,0.0,CLE,7,20.0,0,19.0,0,1400.0,4.3,.250,2,19.9,0,.250,0.0,0,0,Larry Hughes,112,0,2,38.8,-11.5,+8
.500,4,0,1,2,1,.500,0.0,.615,2,0,20080115,117,1,6,1,0.0,CLE,0,17.0,1.000,15.1,2,1035.0,2.9,.500,1,3.8,0,.000,7.9,0,3,Sasha Pavlović,119,0,0,0.0,-6.4,+6
.429,7,2,0,3,2,.571,6.3,.661,4,0,20080115,111,7,11,1,2.2,CLE,6,26.5,1.000,12.6,3,2377.0,2.6,.571,3,11.7,0,.000,3.4,1,4,Anderson Varejão,116,0,0,19.6,-2.3,-2
.182,11,2,0,2,1,.545,7.4,.758,6,.571,20080115,169,1,18,0,0.0,CLE,1,0.0,1.000,14.4,2,2183.0,1.4,.727,0,1.8,4,.636,0.0,0,1,Daniel Gibson,123,0,7,3.6,3.7,+3
.400,5,1,0,1,1,.600,4.2,.765,3,.500,20080115,136,1,9,0,0.0,CLE,1,14.5,.500,10.3,2,1780.0,1.7,.800,1,2.2,2,.800,0.0,0,1,Damon Jones,122,0,4,4.4,-2.1,0
1.000,5,1,0,3,2,.400,6.7,.486,2,.000,20080115,118,3,7,0,0.0,CLE,3,0.0,.600,17.1,5,1119.0,5.4,.400,0,10.7,0,.200,0.0,0,1,Devin Brown,112,0,1,20.8,-0.5,-6
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ira Newble,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Snow,0,0,0,0,0,0
.000,12,6,1,0,2,.417,15.1,.500,5,.250,20080115,90,5,12,0,0.0,MEM,5,25.0,0,15.4,0,2905.0,2.1,.500,4,6.8,2,.667,0.0,0,6,Mike Miller,126,0,8,14.0,-7.0,-11
.182,22,3,1,3,2,.545,9.5,.631,12,.500,20080115,124,9,30,3,1.8,MEM,6,7.8,.750,25.4,4,2830.0,2.1,.614,2,12.6,3,.273,8.2,1,6,Rudy Gay,124,0,6,17.3,1.6,-4
.188,16,5,1,1,2,.563,15.3,.548,9,0,20080115,112,12,19,4,3.7,MEM,8,14.8,.333,21.0,3,2704.0,2.2,.563,3,17.6,0,.000,11.5,2,4,Pau Gasol,122,0,0,24.1,-0.4,-5
.600,10,7,1,4,2,.700,24.2,.791,7,.667,20080115,128,1,20,0,0.0,MEM,1,24.0,.667,19.9,6,2333.0,2.6,.800,4,1.7,2,.300,0.0,0,1,Mike Conley,129,0,3,3.5,2.5,-9
.000,4,0,1,0,0,.250,0.0,.250,1,0,20080115,52,2,2,0,0.0,MEM,2,0.0,0,33.1,0,337.0,0.0,.250,0,23.6,0,.000,0.0,0,0,Darko Miličić,123,0,0,48.4,-23.2,-13
.188,16,4,0,2,2,.563,11.8,.751,9,.600,20080115,126,2,26,0,0.0,MEM,2,14.8,.667,20.3,3,2792.0,2.2,.750,3,2.8,6,.625,0.0,0,3,Juan Carlos Navarro,129,0,10,5.8,2.7,+8
.000,3,2,0,0,0,.333,16.1,.500,1,.500,20080115,126,1,3,0,0.0,MEM,1,0.0,0,9.6,0,869.0,0.0,.500,0,4.6,1,.667,0.0,0,1,Kyle Lowry,133,0,2,9.4,-5.3,-1
.333,6,1,0,1,0,.667,10.9,.654,4,0,20080115,133,1,9,0,0.0,MEM,1,0.0,.500,22.5,2,853.0,0.0,.667,0,4.7,0,.000,0.0,0,3,Hakim Warrick,131,0,0,9.6,-3.1,-8
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20080115,300,0,3,0,0.0,MEM,0,0.0,0,10.0,0,278.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Bobby Jones,135,0,1,0.0,14.8,+3
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Stoudamire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stromile Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080115,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,1,0,0,0,0
