ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20161212,47,8,2,4,0.0,LAL,4,22.2,0,13.6,0,1697.0,1.8,.143,2,15.8,0,.143,13.3,0,4,Julius Randle,120,0,1,19.4,-17.6,-18
.000,10,1,1,0,1,.300,6.7,.400,3,.286,20161212,76,2,8,0,0.0,LAL,2,16.7,0,19.6,0,1568.0,1.9,.400,2,4.3,2,.700,0.0,0,1,Nick Young,123,0,7,10.5,-9.2,-12
.091,11,4,1,0,2,.636,36.7,.699,7,.667,20161212,139,4,16,1,0.0,LAL,3,8.0,.000,20.4,1,1563.0,3.8,.727,1,8.6,2,.273,3.6,0,0,Luol Deng,118,0,3,15.8,13.4,-15
.000,7,0,1,0,1,.571,0.0,.571,4,0,20161212,118,6,8,5,0.0,LAL,1,12.5,0,14.9,0,1375.0,2.2,.571,1,14.6,0,.000,20.5,0,4,Timofey Mozgov,122,0,0,6.0,-5.8,-13
.200,10,4,1,2,0,.600,52.9,.781,6,.750,20161212,130,2,17,1,0.0,LAL,1,21.6,1.000,30.1,2,1183.0,0.0,.750,3,5.7,3,.400,4.8,0,0,D'Angelo Russell,128,0,4,7.0,11.2,+5
.286,7,2,0,1,0,.286,12.5,.317,2,.000,20161212,91,5,5,1,0.0,LAL,4,0.0,.500,12.9,2,1566.0,0.0,.286,0,10.7,0,.143,3.6,0,2,Brandon Ingram,124,0,1,21.0,-8.7,-23
.667,12,2,0,6,1,.250,13.8,.451,3,.400,20161212,96,1,14,0,3.1,LAL,1,11.4,.750,29.4,8,1531.0,2.0,.333,2,2.2,2,.417,0.0,1,0,Lou Williams,123,0,5,5.4,-2.0,-9
.545,11,4,0,6,1,.364,36.6,.550,4,.500,20161212,128,2,15,1,0.0,LAL,1,6.8,1.000,28.8,6,1303.0,2.3,.409,1,5.1,1,.182,4.3,0,2,Jordan Clarkson,122,0,2,6.3,5.4,-13
.000,5,1,0,0,3,.400,8.9,.400,2,0,20161212,80,6,4,3,8.2,LAL,3,28.6,0,15.6,0,1151.0,7.8,.400,2,17.5,0,.000,14.7,2,0,Thomas Robinson,104,0,0,21.4,1.9,-6
.667,3,0,0,1,2,.333,0.0,.387,1,0,20161212,50,3,3,1,0.0,LAL,2,43.6,.500,16.9,2,1043.0,5.8,.333,3,9.6,0,.000,5.4,0,3,Larry Nance Jr.,112,0,0,15.8,-13.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20161212,0,0,0,0,0.0,LAL,0,100.0,0,18.3,0,140.0,0.0,0,1,0.0,0,0,0.0,0,0,Metta World Peace,130,0,0,0.0,-29.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20161212,0,0,0,0,0.0,LAL,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcelo Huertas,130,0,0,0.0,-12.5,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20161212,0,0,0,0,0.0,LAL,0,50.0,0,36.7,0,140.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Ivica Zubac,130,0,0,0.0,-45.7,-5
.318,22,5,1,5,2,.545,22.6,.618,12,.667,20161212,106,17,31,2,6.8,SAC,15,24.2,.714,39.9,7,2090.0,2.9,.591,8,27.2,2,.136,7.9,3,3,DeMarcus Cousins,80,0,3,40.5,6.8,+30
.000,7,0,1,0,3,.714,0.0,.714,5,0,20161212,163,7,10,4,2.5,SAC,3,0.0,0,9.2,0,1909.0,4.7,.714,0,12.3,0,.000,17.2,1,1,Kosta Koufos,95,0,0,8.9,4.7,+18
.545,11,3,1,2,1,.636,12.5,.733,7,.571,20161212,133,0,20,0,0.0,SAC,0,12.8,.333,20.7,6,1901.0,1.6,.818,2,0.0,4,.636,0.0,0,2,Darren Collison,109,0,7,0.0,3.3,+25
.500,6,2,1,3,2,.333,17.1,.478,2,.000,20161212,129,5,7,0,5.6,SAC,5,0.0,1.000,22.0,3,839.0,7.2,.333,0,20.0,0,.500,0.0,1,0,Rudy Gay,75,0,3,33.7,11.8,+8
0,0,0,1,0,0,0,0.0,0,0,0,20161212,0,0,0,0,17.8,SAC,0,100.0,0,9.5,0,265.0,0.0,0,1,0.0,0,0,0.0,1,0,Ben McLemore,103,0,0,0.0,-5.1,-5
.000,8,2,0,0,1,.875,8.6,1.000,7,1.000,20161212,175,1,16,0,0.0,SAC,1,11.1,0,12.3,0,1852.0,1.6,1.000,1,1.8,2,.250,0.0,0,3,Garrett Temple,107,0,2,3.0,6.0,+41
.300,10,3,0,0,1,.600,12.7,.574,6,1.000,20161212,122,6,13,1,0.0,SAC,5,8.1,.000,17.1,3,1814.0,1.7,.650,1,11.1,1,.100,4.5,0,2,Omri Casspi,100,0,1,15.6,1.0,+30
.250,8,5,0,2,4,.375,21.9,.450,3,.000,20161212,94,6,8,2,0.0,SAC,4,31.1,1.000,20.5,2,1584.0,7.6,.375,4,12.7,0,.375,10.4,0,2,Ty Lawson,87,0,3,14.3,0.0,+9
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20161212,60,0,3,0,0.0,SAC,0,16.7,0,19.4,0,780.0,0.0,.300,1,0.0,1,.600,0.0,0,2,Arron Afflalo,112,0,3,0.0,-19.3,-23
.000,1,3,0,0,1,.000,25.7,.000,0,.000,20161212,78,1,0,0,0.0,SAC,1,50.0,0,7.1,0,714.0,4.2,.000,1,4.7,0,1.000,0.0,0,4,Anthony Tolliver,97,0,1,7.9,-4.1,-10
.000,6,0,0,0,1,.667,0.0,.667,4,0,20161212,113,4,8,4,0.0,SAC,0,25.0,0,30.9,0,653.0,4.6,.667,2,20.5,0,.000,50.4,0,1,Willie Cauley-Stein,101,0,0,0.0,-0.9,-3
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Barnes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tarik Black,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
