ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,4,1,2,1,.250,10.7,.326,4,.250,20140227,85,10,11,1,0.0,WAS,9,5.6,1.000,15.9,2,3067.0,1.0,.281,1,11.5,1,.250,2.2,0,3,Bradley Beal,111,0,4,22.2,-5.5,+11
.478,23,1,1,7,0,.522,3.4,.557,12,0,20140227,125,12,31,7,7.1,WAS,5,3.5,.636,25.9,11,3048.0,0.0,.522,1,13.9,0,.000,15.2,4,6,Marcin Gortat,110,0,0,12.4,3.0,+1
.167,12,1,1,2,1,.500,2.9,.621,6,.400,20140227,130,10,16,2,0.0,WAS,8,7.2,1.000,12.7,2,2999.0,1.1,.583,1,11.8,2,.417,4.4,0,6,Trevor Ariza,111,0,5,20.2,-0.2,+1
.400,20,9,1,6,3,.600,32.3,.659,12,.250,20140227,112,3,31,0,1.8,WAS,3,22.9,.750,28.3,8,2952.0,3.3,.625,7,3.6,1,.200,0.0,1,3,John Wall,108,0,4,7.7,6.8,+4
.400,5,0,1,1,0,.400,0.0,.425,2,0,20140227,84,7,5,3,4.3,WAS,4,25.4,.500,17.1,2,1257.0,0.0,.400,2,19.7,0,.000,15.8,1,2,Trevor Booker,110,0,0,24.1,-7.1,+7
.000,9,2,0,0,1,.333,7.4,.389,3,.200,20140227,103,1,7,1,0.0,WAS,0,0.0,0,11.1,0,2220.0,1.4,.389,0,1.6,1,.556,3.0,0,2,Martell Webster,115,0,5,0.0,-2.9,+9
1.143,7,2,0,7,1,.429,11.6,.618,3,0,20140227,153,9,13,4,0.0,WAS,5,0.0,.875,19.2,8,1501.0,2.1,.429,0,21.2,0,.000,17.7,0,3,Chris Singleton,108,0,0,25.2,9.4,-7
.000,9,1,0,0,1,.444,11.5,.444,4,.000,20140227,90,1,8,0,0.0,WAS,1,10.0,0,29.1,0,939.0,3.4,.444,1,3.8,0,.444,0.0,0,4,Al Harrington,109,0,4,8.1,-6.7,+5
.286,7,2,0,1,2,.714,29.4,.698,5,0,20140227,129,3,11,0,0.0,WAS,3,11.3,.500,27.8,2,874.0,7.3,.714,1,12.1,0,.000,0.0,0,3,Andre Miller,96,0,0,25.9,14.7,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20140227,122,1,1,0,100.0,WAS,1,0.0,.500,55.9,2,43.0,0.0,0,0,82.2,0,0,0.0,1,0,Garrett Temple,-16,0,0,100.0,104.2,-1
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
.609,23,6,1,12,2,.478,20.0,.583,11,.000,20140227,114,4,34,1,0.0,TOR,3,12.1,.857,27.4,14,3444.0,1.9,.478,4,4.1,0,.043,2.2,0,3,DeMar DeRozan,117,0,1,5.8,1.4,-6
.389,18,10,1,5,3,.333,30.5,.427,6,.200,20140227,106,9,18,3,1.3,TOR,6,8.7,.714,20.1,7,3260.0,2.9,.361,2,9.8,1,.278,7.0,1,6,Kyle Lowry,111,0,5,12.2,0.8,-2
.800,10,0,1,5,1,.500,0.0,.592,5,.500,20140227,117,9,16,2,3.4,TOR,7,6.9,.625,16.1,8,2565.0,1.2,.550,1,12.4,1,.200,5.9,2,6,Amir Johnson,111,0,2,18.1,-0.9,+7
.111,9,1,1,1,0,.333,5.6,.371,3,0,20140227,72,10,7,1,0.0,TOR,9,17.5,1.000,18.7,1,1741.0,0.0,.333,2,20.3,0,.000,4.3,0,3,Jonas Valančiūnas,111,0,0,34.3,-9.5,-14
.400,5,1,1,2,0,.600,12.1,.935,3,.600,20140227,183,2,11,0,0.0,TOR,2,0.0,1.000,17.7,2,945.0,0.0,.900,0,7.5,3,1.000,0.0,0,0,Terrence Ross,118,0,5,14.0,17.2,+7
.000,19,8,0,0,2,.579,48.5,.684,11,.444,20140227,107,2,26,0,0.0,TOR,2,24.0,0,30.8,0,2310.0,2.8,.684,6,3.1,4,.474,0.0,0,4,Greivis Vásquez,115,0,9,5.7,6.3,-2
.000,9,3,0,0,0,.333,14.2,.389,3,.200,20140227,95,5,7,0,0.0,TOR,5,0.0,0,12.6,0,2032.0,0.0,.389,0,8.7,1,.556,0.0,0,2,John Salmons,117,0,5,16.3,-4.5,-22
.000,5,0,0,0,2,.400,0.0,.500,2,1.000,20140227,96,4,5,2,6.2,TOR,2,16.7,0,12.1,0,1409.0,4.5,.500,1,10.0,1,.200,10.7,2,6,Patrick Patterson,105,0,1,9.4,-1.0,+9
0,0,0,0,2,0,0,0.0,.568,0,0,20140227,91,4,2,1,0.0,TOR,3,36.2,.500,9.9,4,790.0,0.0,0,1,17.9,0,0,9.6,0,4,Tyler Hansbrough,113,0,0,25.2,-11.3,-2
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20140227,152,1,3,1,0.0,TOR,0,0.0,0,17.5,0,326.0,0.0,.750,0,10.8,1,1.000,23.2,0,1,Steve Novak,122,0,2,0.0,7.5,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Landry Fields,123,0,0,0.0,-5.1,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,23.0,0.0,0,0,0.0,0,0,0.0,0,0,Chuck Hayes,123,0,0,0.0,-4.9,0
0,0,0,0,0,0,0,0.0,0,0,0,20140227,0,0,0,0,0.0,TOR,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Nando De Colo,123,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140227,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
