ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,6,1,4,2,.600,25.0,.608,9,0,20200205,126,11,22,4,0.0,MIA,7,10.0,.571,22.1,7,2375.0,2.5,.600,2,13.8,0,.000,9.2,0,0,Bam Adebayo,127,0,0,19.3,5.3,-15
.000,17,6,1,0,1,.294,24.8,.382,5,.429,20200205,83,3,13,0,3.9,MIA,3,10.5,0,23.6,0,2105.0,1.4,.382,2,4.2,3,.412,0.0,1,2,Kendrick Nunn,129,0,7,9.3,-6.1,-26
.182,11,0,1,2,1,.273,0.0,.463,3,.300,20200205,98,5,11,1,0.0,MIA,4,0.0,1.000,14.8,2,2094.0,1.4,.409,0,7.1,3,.909,2.6,0,3,Duncan Robinson,131,0,10,12.5,-7.2,-7
1.000,7,7,1,5,0,.429,38.0,.546,3,.000,20200205,128,5,11,1,0.0,MIA,4,9.0,.714,18.8,7,1543.0,0.0,.429,1,9.6,0,.143,3.5,0,1,Jimmy Butler,133,0,1,17.0,0.6,-22
.333,6,1,1,1,0,.333,6.0,.509,2,.500,20200205,96,7,7,1,0.0,MIA,6,12.7,.500,15.4,2,1337.0,0.0,.500,1,15.5,2,.667,4.1,0,2,Kelly Olynyk,131,0,4,29.4,-6.5,-19
.071,14,5,0,1,0,.357,23.6,.450,5,.333,20200205,98,4,13,0,0.0,MIA,4,6.5,1.000,21.4,1,1887.0,0.0,.429,1,6.3,2,.429,0.0,0,3,Goran Dragić,134,0,6,13.9,-7.4,-3
.167,12,3,0,2,2,.833,18.6,.970,10,.600,20200205,176,9,25,3,4.4,MIA,6,7.2,1.000,19.3,2,1881.0,3.1,.958,1,14.2,3,.417,8.7,1,4,Derrick Jones Jr.,122,0,5,20.9,17.6,0
.000,11,1,0,0,1,.273,8.7,.409,3,.333,20200205,84,1,9,0,0.0,MIA,1,0.0,0,27.6,0,1043.0,2.8,.409,0,2.8,3,.818,0.0,0,1,Gabe Vincent,129,0,9,6.3,-5.8,+7
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,0,0,0,0.0,MIA,0,0,0,0.0,0,66.0,0.0,0,0,0.0,0,0,0.0,0,0,KZ Okpala,137,0,0,0.0,-9.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,1,0,0,0.0,MIA,1,0,0,0.0,0,66.0,0.0,0,0,45.0,0,0,0.0,0,0,Chris Silva,118,0,0,99.2,-2.7,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,0,0,0,0,0
.000,13,9,1,0,2,.385,37.8,.538,5,.400,20200205,127,7,14,0,3.1,LAC,7,7.1,0,20.2,0,1843.0,3.2,.538,1,11.3,4,.769,0.0,1,0,Kawhi Leonard,106,0,10,20.6,9.4,+24
.308,13,10,1,4,1,.538,58.3,.779,7,.714,20200205,146,5,23,1,0.0,LAC,4,16.9,1.000,30.6,4,1545.0,1.9,.731,3,9.6,5,.538,4.2,0,4,Paul George,112,0,7,14.1,16.6,+22
.000,6,0,1,0,1,.667,0.0,.917,4,.600,20200205,158,7,11,0,0.0,LAC,7,0.0,0,11.1,0,1442.0,2.0,.917,0,14.4,3,.833,0.0,0,3,Maurice Harkless,109,0,5,26.4,5.4,+16
.000,6,2,1,0,0,.333,10.5,.417,2,.200,20200205,83,5,5,1,4.2,LAC,4,25.0,0,15.8,0,1345.0,0.0,.417,2,11.0,1,.833,4.9,1,3,Patrick Beverley,113,0,5,16.2,-8.9,+9
.167,6,0,1,0,1,1.000,0.0,.932,6,0,20200205,183,8,12,1,12.9,LAC,7,0.0,.000,13.0,1,1314.0,2.2,1.000,0,18.1,0,.000,5.0,3,0,Ivica Zubac,98,0,0,28.9,11.6,+14
.267,15,6,0,3,0,.467,25.9,.686,7,.462,20200205,136,1,23,0,0.0,LAC,1,5.6,.750,24.4,4,1933.0,0.0,.667,1,1.5,6,.867,0.0,0,3,Landry Shamet,120,0,13,2.8,4.8,+9
1.000,9,4,0,7,0,.333,17.2,.540,3,.167,20200205,118,4,14,2,0.0,LAC,2,13.4,.778,23.6,9,1683.0,0.0,.389,2,7.1,1,.667,7.8,0,1,Lou Williams,120,0,6,6.5,-5.8,+4
.100,10,2,0,0,0,.700,11.4,.670,7,0,20200205,144,7,14,2,0.0,LAC,5,0.0,.000,17.7,1,1566.0,0.0,.700,0,13.3,0,.000,8.4,0,4,Montrezl Harrell,116,0,0,17.3,-0.7,+3
.000,8,1,0,0,0,.500,7.1,.750,4,.571,20200205,102,5,12,0,0.0,LAC,5,20.0,0,23.1,0,1152.0,0.0,.750,2,12.9,4,.875,0.0,0,3,JaMychal Green,114,0,7,23.6,0.3,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20200205,34,1,0,1,0.0,LAC,0,0.0,0,19.5,0,409.0,0.0,.000,0,7.3,0,.333,16.0,0,0,Rodney McGruder,122,0,1,0.0,-24.9,-8
0,0,1,0,0,1,0,64.0,0,0,0,20200205,253,0,0,0,0.0,LAC,0,0,0,0.0,0,100.0,29.1,0,0,0.0,0,0,0.0,0,0,Jerome Robinson,54,0,0,0.0,51.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200205,0,1,0,0,0.0,LAC,1,0,0,0.0,0,66.0,0.0,0,0,45.0,0,0,0.0,0,0,Johnathan Motley,97,0,0,82.3,-3.0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terance Mann,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
