ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,7,1,4,8,.286,27.8,.401,4,.143,20150220,105,6,13,0,0.0,MIA,6,5.8,.800,19.4,5,2210.0,10.4,.321,1,9.5,1,.500,0.0,0,1,Mario Chalmers,71,0,7,17.0,8.1,+18
.889,9,8,1,7,2,.333,33.4,.519,3,.000,20150220,106,8,13,4,0.0,MIA,4,28.5,.875,21.4,8,2041.0,2.8,.333,5,13.8,0,.111,15.7,0,1,Luol Deng,88,0,1,12.3,1.9,+19
1.000,6,2,1,2,0,.833,11.7,.752,5,1.000,20150220,147,5,13,0,2.7,MIA,5,0.0,.333,12.9,6,1672.0,0.0,.917,0,10.5,1,.167,0.0,1,2,Udonis Haslem,90,0,1,18.7,5.7,+8
.400,10,1,1,4,0,.400,7.5,.510,4,0,20150220,97,4,12,0,0.0,MIA,4,14.5,1.000,26.1,4,1315.0,0.0,.400,2,10.7,0,.000,0.0,0,2,Dwyane Wade,92,0,0,19.0,-9.9,+9
.857,7,1,1,4,1,.571,8.4,.622,4,0,20150220,106,9,12,3,7.5,MIA,6,23.7,.667,26.2,6,1206.0,2.4,.571,3,26.2,0,.000,19.9,2,4,Hassan Whiteside,78,0,0,31.1,-0.2,+13
.182,11,6,0,2,1,.545,29.1,.758,6,.800,20150220,97,7,18,0,0.0,MIA,7,37.1,1.000,23.4,2,2015.0,1.4,.727,7,12.2,4,.455,0.0,0,0,Shabazz Napier,89,0,5,21.7,1.5,+16
.250,8,1,0,1,0,.625,7.4,.788,5,.750,20150220,132,4,14,0,0.0,MIA,4,10.1,.500,17.6,2,1400.0,0.0,.813,1,10.0,3,.500,0.0,0,0,Tyler Johnson,93,0,4,17.9,5.2,+13
.250,8,1,0,2,0,.625,8.4,.676,5,.000,20150220,134,5,12,3,0.0,MIA,2,10.1,1.000,19.2,2,1283.0,0.0,.625,1,13.7,0,.125,18.7,0,4,Chris Andersen,94,0,1,9.8,-1.8,+15
.000,6,1,0,0,0,.333,6.9,.333,2,.000,20150220,76,2,4,1,3.6,MIA,1,14.3,0,13.9,0,1258.0,0.0,.333,1,5.6,0,.167,6.4,1,4,James Ennis III,91,0,1,5.0,-10.8,+9
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,0,0,0,0,0
.286,14,4,1,2,2,.500,20.4,.603,7,.600,20150220,100,3,19,1,2.2,NYK,2,16.0,.500,22.6,4,2191.0,2.6,.607,3,4.8,3,.357,2.9,1,3,Langston Galloway,111,0,5,7.3,1.7,-15
.300,10,9,1,1,2,.500,54.4,.486,5,.000,20150220,93,1,11,0,0.0,NYK,1,20.9,.333,21.3,3,1772.0,3.2,.500,3,2.0,0,.300,0.0,0,2,José Calderón,112,0,3,4.5,-1.4,-21
.000,7,1,1,0,1,.143,6.3,.143,1,.000,20150220,37,1,2,0,0.0,NYK,1,0.0,0,13.3,0,1388.0,2.1,.143,0,2.5,0,.429,0.0,0,3,Cleanthony Early,114,0,3,5.8,-14.8,-7
.000,7,3,1,0,0,.286,20.4,.286,2,0,20150220,57,6,4,0,0.0,NYK,6,22.2,0,17.3,0,1377.0,0.0,.286,2,15.3,0,.000,0.0,0,2,Jason Smith,111,0,0,34.9,-11.9,-15
.167,6,1,1,1,0,.667,24.6,.699,4,0,20150220,117,1,9,1,0.0,NYK,0,13.4,1.000,29.6,1,663.0,0.0,.667,1,5.3,0,.000,9.4,0,4,Lou Amundson,119,0,0,0.0,-1.8,-5
.222,9,4,0,2,2,.667,25.3,.860,6,.600,20150220,110,3,17,0,0.0,NYK,3,28.8,1.000,20.4,2,1797.0,3.2,.833,4,5.9,3,.556,0.0,0,2,Tim Hardaway Jr.,110,0,5,13.4,4.8,-12
.750,8,1,0,5,0,.375,7.0,.517,3,.000,20150220,116,6,11,2,0.0,NYK,4,0.0,.833,19.7,6,1426.0,0.0,.375,0,14.8,0,.125,8.8,0,4,Andrea Bargnani,114,0,1,22.4,-5.4,-10
.000,9,2,0,0,1,.111,15.2,.111,1,0,20150220,34,4,2,1,0.0,NYK,3,18.2,0,25.0,0,1162.0,2.5,.111,2,12.1,0,.000,5.4,0,1,Lance Thomas,109,0,0,20.7,-18.6,-12
.000,5,3,0,0,2,.400,29.8,.400,2,0,20150220,87,3,4,1,14.8,NYK,2,16.7,0,16.0,0,992.0,5.8,.400,1,10.6,0,.000,6.3,3,1,Travis Wear,95,0,0,16.1,9.9,-8
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20150220,55,2,4,1,5.8,NYK,1,42.9,0,22.0,0,841.0,0.0,.500,3,8.4,0,.250,7.4,1,3,Quincy Acy,113,0,1,9.5,-17.8,-14
.000,3,0,0,0,0,.667,0.0,.667,2,0,20150220,82,2,4,0,6.2,NYK,2,25.0,0,13.4,0,791.0,0.0,.667,1,8.9,0,.000,0.0,1,1,Cole Aldrich,111,0,0,20.2,-7.1,-1
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Larkin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
