ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,10,1,2,1,.375,37.1,.507,6,.571,20190330,113,7,18,1,8.2,SAC,6,14.5,.500,23.5,4,2261.0,1.3,.500,3,10.2,4,.438,2.7,2,2,De'Aaron Fox,121,0,7,19.6,4.9,-14
.000,10,2,1,0,0,.300,6.8,.400,3,.400,20190330,84,4,8,1,0.0,SAC,3,16.7,0,13.9,0,2213.0,0.0,.400,2,6.0,2,.500,2.7,0,1,Harrison Barnes,130,0,5,10.0,-9.0,-18
.111,18,3,1,2,1,.444,12.8,.556,8,.375,20190330,128,3,21,0,4.3,SAC,3,0.0,1.000,22.4,2,2158.0,1.4,.528,0,4.6,3,.444,0.0,1,3,Buddy Hield,124,0,8,10.3,3.2,-11
.000,20,0,1,0,0,.500,0.0,.500,10,.000,20190330,106,12,20,7,5.8,SAC,5,9.1,0,35.0,0,1607.0,0.0,.500,2,24.7,0,.050,26.1,1,3,Marvin Bagley III,125,0,1,23.0,-5.7,-12
.333,6,1,1,0,0,.500,5.5,.436,3,0,20190330,92,7,6,2,0.0,SAC,5,12.7,.000,13.9,2,1450.0,0.0,.500,1,16.0,0,.000,8.3,0,3,Willie Cauley-Stein,127,0,0,25.5,-9.1,-12
.286,14,8,0,3,0,.571,35.3,.761,8,.714,20190330,163,9,24,4,0.0,SAC,5,6.0,.750,20.4,4,2101.0,0.0,.750,1,14.2,5,.500,11.4,0,1,Bogdan Bogdanović,129,0,7,17.6,15.5,-13
.400,5,0,0,1,0,.200,0.0,.340,1,1.000,20190330,73,2,4,1,0.0,SAC,1,14.5,.500,22.1,2,796.0,0.0,.300,1,8.3,1,.200,7.5,0,2,Corey Brewer,130,0,1,9.3,-16.1,-2
.250,4,1,0,1,0,.500,10.7,.563,2,0,20190330,132,2,5,0,0.0,SAC,2,0.0,1.000,14.6,1,778.0,0.0,.500,0,8.5,0,.000,0.0,0,1,Kosta Koufos,129,0,0,19.0,-1.3,+19
.000,1,2,0,0,0,1.000,24.9,1.000,1,0,20190330,78,1,2,0,0.0,SAC,1,66.7,0,12.4,0,619.0,0.0,1.000,2,5.3,0,.000,0.0,0,1,Yogi Ferrell,130,0,0,11.9,-9.8,+3
0,0,1,0,0,1,0,16.4,0,0,0,20190330,236,2,0,0,0.0,SAC,2,0,0,0.0,0,417.0,7.3,0,0,15.9,0,0,0.0,0,0,Alec Burks,109,0,0,35.4,8.1,+5
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
