ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,2,1,5,1,.375,7.9,.467,6,.000,20181222,101,6,17,1,2.4,DAL,5,5.2,1.000,22.0,5,2141.0,1.3,.375,1,8.1,0,.438,2.7,1,2,Harrison Barnes,118,0,7,13.5,-4.6,+6
1.250,8,5,1,4,2,.500,18.4,.484,4,0,20181222,117,23,12,4,2.4,DAL,19,7.5,.400,15.4,10,2141.0,2.6,.500,1,30.9,0,.000,10.8,1,2,DeAndre Jordan,100,0,0,51.1,5.0,+6
.000,15,4,1,0,1,.600,18.1,.833,9,.636,20181222,142,3,25,2,0.0,DAL,1,11.8,0,19.6,0,2132.0,1.3,.833,2,4.1,7,.733,5.4,0,2,Wesley Matthews,124,0,11,2.7,10.1,+8
.267,15,5,1,2,1,.467,26.4,.567,7,.500,20181222,111,3,19,1,2.9,DAL,2,10.7,.500,25.9,4,1780.0,1.6,.567,2,4.9,3,.400,3.2,1,2,Luka Dončić,120,0,6,6.5,4.2,-2
.000,10,3,1,0,3,.400,17.2,.500,4,.667,20181222,87,2,10,1,0.0,DAL,1,23.1,0,21.8,0,1467.0,5.8,.500,3,3.9,2,.300,3.9,0,2,Jalen Brunson,113,0,3,3.9,-1.6,+4
.714,7,1,0,4,0,.429,6.4,.543,3,.000,20181222,124,3,10,1,0.0,DAL,2,0.0,.800,17.6,5,1285.0,0.0,.429,0,6.7,0,.286,4.5,0,3,Dorian Finney-Smith,125,0,2,9.0,-5.1,-4
.100,10,6,0,1,1,.400,43.1,.527,4,.333,20181222,99,2,11,0,0.0,DAL,2,22.3,1.000,26.9,1,1228.0,2.3,.500,3,4.7,2,.600,0.0,0,1,J.J. Barea,119,0,6,9.4,-1.5,-6
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20181222,99,1,4,0,0.0,DAL,1,0.0,0,13.1,0,748.0,0.0,.500,0,3.9,0,.500,0.0,0,0,Devin Harris,125,0,2,7.7,-8.2,-12
.667,3,2,0,1,0,.667,22.8,.644,2,.000,20181222,151,3,5,1,0.0,DAL,2,0.0,.500,12.9,2,739.0,0.0,.667,0,11.7,0,.333,7.8,0,0,Maxi Kleber,122,0,1,15.6,5.5,-10
.250,4,0,0,1,0,.250,0.0,.338,1,.000,20181222,58,0,3,0,0.0,DAL,0,18.4,1.000,18.1,1,739.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Dirk Nowitzki,128,0,1,0.0,-16.0,-10
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salah Mejri,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Broekhoff,0,0,0,0,0,0
.136,22,5,1,2,2,.318,16.7,.472,7,.353,20181222,99,5,22,2,0.0,GSW,3,11.4,.667,27.1,3,2369.0,2.4,.455,3,6.1,6,.773,4.9,0,5,Stephen Curry,114,0,17,7.3,-3.8,-3
.444,18,8,1,8,0,.500,31.3,.674,9,.600,20181222,124,12,29,2,2.5,GSW,10,18.9,1.000,29.3,8,2211.0,0.0,.583,5,15.6,3,.278,5.2,1,2,Kevin Durant,113,0,5,26.1,6.6,+1
.000,11,5,1,0,0,.545,18.5,.636,6,.500,20181222,110,10,14,1,5.1,GSW,9,21.4,0,16.2,0,2115.0,0.0,.636,3,13.6,2,.364,2.7,2,3,Draymond Green,112,0,4,24.5,0.1,-2
.133,15,4,1,2,2,.400,16.0,.441,6,.000,20181222,94,5,14,0,2.7,GSW,5,11.2,1.000,22.0,2,1980.0,2.8,.400,2,7.3,0,.333,0.0,1,2,Klay Thompson,110,0,5,14.5,-4.7,-12
.000,5,1,1,0,1,.600,5.1,.600,3,0,20181222,148,9,6,3,0.0,GSW,6,0.0,0,8.4,0,1445.0,1.9,.600,0,17.9,0,.000,12.0,0,2,Kevon Looney,111,0,0,23.9,-1.3,+3
.000,8,6,0,0,1,.250,30.0,.375,2,.250,20181222,120,4,6,1,7.7,GSW,3,0.0,0,13.9,0,1407.0,2.0,.375,0,8.2,2,1.000,4.1,2,2,Andre Iguodala,109,0,8,12.3,5.3,+10
.083,12,3,0,1,1,.833,31.6,.924,10,.500,20181222,191,6,23,4,0.0,GSW,2,0.0,1.000,24.3,1,1248.0,2.3,.917,0,13.8,2,.333,18.5,0,1,Jonas Jerebko,115,0,4,9.2,25.1,+14
.000,5,2,0,0,0,.400,14.5,.400,2,0,20181222,113,2,4,1,5.4,GSW,1,0.0,0,12.0,0,1013.0,0.0,.400,0,5.7,0,.000,5.7,1,3,Shaun Livingston,116,0,0,5.7,-5.5,+18
0,0,0,0,2,0,0,0.0,1.136,0,0,20181222,250,0,2,0,0.0,GSW,0,0.0,1.000,5.1,2,417.0,0.0,0,0,0.0,0,0,0.0,0,3,Alfonzo McKinnie,120,0,0,0.0,-9.0,-8
.000,2,0,0,0,0,.000,0.0,.000,0,0,20181222,40,1,0,1,0.0,GSW,0,0.0,0,25.0,0,195.0,0.0,.000,0,14.8,0,.000,29.5,0,0,Jordan Bell,122,0,0,0.0,-29.5,-1
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinn Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daryl Macon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray Spalding,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181222,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
