ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,5,1,1,0,.429,19.7,.554,6,.429,20200118,83,3,16,1,0.0,CLE,2,35.7,1.000,26.0,1,2256.0,0.0,.536,8,6.2,3,.500,4.4,0,2,Darius Garland,122,0,7,7.7,-12.8,+2
.667,6,2,1,4,0,.833,7.8,.902,5,0,20200118,110,7,14,1,6.3,CLE,6,39.2,1.000,15.1,4,2210.0,0.0,.833,5,14.7,0,.000,4.5,3,3,Tristan Thompson,114,0,0,23.7,-1.6,-8
.250,20,6,1,5,1,.500,32.6,.653,10,.500,20200118,133,5,29,0,2.3,CLE,5,8.3,1.000,30.9,5,2046.0,1.4,.600,2,11.4,4,.400,0.0,1,3,Kevin Love,116,0,8,21.3,6.6,+11
.118,17,2,1,2,0,.588,11.1,.727,10,.667,20200118,116,7,26,1,0.0,CLE,6,18.3,1.000,28.3,2,2019.0,0.0,.706,4,16.1,4,.353,4.9,0,2,Collin Sexton,121,0,6,25.9,-1.8,+8
.800,5,2,1,4,2,.800,10.4,1.183,4,.800,20200118,194,3,16,0,0.0,CLE,3,12.9,1.000,12.1,4,1672.0,3.4,1.200,1,8.3,4,1.000,0.0,0,3,Cedi Osman,114,0,5,15.7,11.7,-6
.000,3,5,0,0,2,.667,26.5,.667,2,0,20200118,117,5,4,3,0.0,CLE,2,50.0,0,10.4,0,1504.0,3.8,.667,3,15.4,0,.000,19.8,0,2,Larry Nance Jr.,113,0,0,11.6,2.2,-7
.500,6,0,0,3,0,.500,0.0,.615,3,.000,20200118,118,6,9,1,0.0,CLE,5,12.0,1.000,17.9,3,1215.0,0.0,.500,1,22.9,0,.333,8.2,0,1,Alfonzo McKinnie,120,0,2,35.9,-5.8,+1
2.000,2,1,0,2,0,.000,7.8,.266,0,.000,20200118,61,0,2,0,5.1,CLE,0,21.0,.500,13.5,4,919.0,0.0,.000,1,0.0,0,.500,0.0,1,2,Dante Exum,117,0,1,0.0,-12.8,-7
0,0,4,0,0,0,0,51.5,0,0,0,20200118,91,0,0,0,0.0,CLE,0,100.0,0,9.4,0,559.0,0.0,0,2,0.0,0,0,0.0,0,0,Matthew Dellavedova,123,0,0,0.0,-6.0,-4
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dean Wade,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200118,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
.129,31,3,1,2,5,.613,14.8,.641,19,.333,20200118,125,6,42,2,5.6,CHI,4,3.0,.500,38.8,4,2355.0,6.1,.645,1,11.8,2,.194,7.4,2,2,Zach LaVine,107,0,6,16.9,12.1,-1
.071,14,1,1,1,2,.500,3.9,.589,7,.250,20200118,104,3,17,1,0.0,CHI,2,12.2,1.000,22.5,1,1978.0,2.9,.571,2,7.0,2,.571,4.4,0,2,Lauri Markkanen,119,0,8,10.0,-5.8,+6
.333,6,4,1,1,2,.667,13.9,.727,4,.500,20200118,108,3,10,0,3.3,CHI,3,30.4,.500,13.6,2,1964.0,2.9,.750,3,7.1,1,.333,0.0,1,4,Kris Dunn,116,0,2,15.2,-3.6,0
.000,9,8,1,0,0,.333,31.2,.333,3,.000,20200118,95,2,6,0,0.0,CHI,2,10.0,0,15.7,0,1720.0,0.0,.333,1,5.4,0,.111,0.0,0,5,Tomáš Satoranský,125,0,1,11.5,-12.4,+1
.000,7,4,1,0,0,.571,22.3,.786,4,.600,20200118,130,3,11,1,5.0,CHI,2,22.2,0,18.5,0,1316.0,0.0,.786,2,10.6,3,.714,6.6,1,2,Luke Kornet,122,0,5,15.1,4.2,-3
1.000,2,1,0,2,4,.500,4.7,.694,1,0,20200118,153,3,4,0,0.0,CHI,3,0.0,1.000,5.8,2,1337.0,8.6,.500,0,10.4,0,.000,0.0,0,2,Chandler Hutchison,104,0,0,22.3,2.6,+12
1.000,6,3,0,5,2,.500,18.1,.637,3,0,20200118,115,3,11,0,0.0,CHI,3,18.8,.833,24.5,6,1177.0,4.9,.500,2,11.8,0,.000,0.0,0,1,Coby White,112,0,0,25.3,-0.2,+3
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20200118,132,2,7,0,0.0,CHI,2,0.0,0,14.8,0,914.0,0.0,.700,0,10.2,1,.200,0.0,0,2,Thaddeus Young,124,0,1,21.7,-6.1,-2
