ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,7,1,3,1,.417,31.2,.496,10,.333,20191113,96,12,26,0,2.7,LAC,12,13.2,.600,30.2,5,2456.0,1.2,.479,4,13.3,3,.375,0.0,1,1,Kawhi Leonard,97,0,9,27.6,9.5,-7
.200,10,1,1,0,0,.300,5.5,.276,3,.000,20191113,62,2,6,0,0.0,LAC,2,0.0,.000,16.7,2,1603.0,0.0,.300,0,3.4,0,.700,0.0,0,6,Patrick Beverley,108,0,7,7.0,-10.6,+7
.000,6,1,1,0,0,.667,6.6,.750,4,1.000,20191113,130,3,9,1,0.0,LAC,2,14.3,0,11.9,0,1445.0,0.0,.750,1,5.6,1,.167,3.6,0,4,Maurice Harkless,107,0,1,7.8,2.2,-20
.286,7,2,1,1,0,.429,39.0,.444,3,0,20191113,106,4,7,1,0.0,LAC,3,0.0,.500,31.4,2,616.0,0.0,.429,0,17.6,0,.000,8.5,0,0,Ivica Zubac,102,0,0,27.5,13.4,-7
0,0,0,1,0,0,0,0.0,0,0,0,20191113,44,1,0,1,0.0,LAC,0,100.0,0,9.6,0,257.0,0.0,0,1,10.6,0,0,20.4,0,0,Patrick Patterson,110,0,0,0.0,-12.0,-12
.136,22,4,0,3,0,.364,16.4,.429,8,.200,20191113,93,7,20,3,0.0,LAC,4,7.9,1.000,25.3,3,2458.0,0.0,.386,2,7.7,1,.227,6.4,0,2,Lou Williams,107,0,5,9.2,0.3,-2
.000,12,2,0,0,0,.167,7.2,.167,2,.000,20191113,46,9,4,1,2.9,LAC,8,7.7,0,14.1,0,2264.0,0.0,.167,1,10.8,0,.083,2.3,1,4,Montrezl Harrell,102,0,1,20.0,-8.7,-2
.000,11,0,0,0,2,.455,0.0,.636,5,.571,20191113,113,14,14,4,3.4,LAC,10,15.4,0,16.6,0,1921.0,3.0,.636,2,19.8,4,.636,10.9,1,2,JaMychal Green,91,0,7,29.4,9.3,+1
.500,4,0,0,0,0,.500,0.0,.512,2,.500,20191113,66,1,5,0,0.0,LAC,1,29.1,.000,13.8,2,1228.0,0.0,.625,2,2.2,1,.500,0.0,0,2,Rodney McGruder,109,0,2,4.6,-6.4,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191113,0,0,0,0,0.0,LAC,0,0.0,0,19.2,0,128.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jerome Robinson,110,0,1,0.0,-19.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191113,200,0,2,0,0.0,LAC,0,0.0,0,100.0,0,24.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Terance Mann,110,0,0,0.0,128.6,+2
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,0,0,0,0,0
.654,26,7,1,16,3,.462,37.7,.702,12,.538,20191113,128,6,47,0,0.0,HOU,6,15.2,.941,39.5,17,2667.0,3.2,.596,6,6.1,7,.500,0.0,0,0,James Harden,92,0,13,11.8,19.7,+10
.000,5,0,1,0,2,.400,0.0,.600,2,.667,20191113,136,3,6,2,1.9,HOU,1,0.0,0,5.8,0,2316.0,2.5,.600,0,3.5,2,.600,4.9,1,5,P.J. Tucker,94,0,3,2.3,1.1,+10
.286,7,0,1,0,0,.857,0.0,.761,6,0,20191113,136,20,12,2,4.6,HOU,18,11.3,.000,12.4,2,1911.0,0.0,.857,1,28.4,0,.000,5.9,2,2,Clint Capela,82,0,0,49.3,6.4,-4
.200,20,2,1,3,0,.300,13.9,.391,6,.286,20191113,79,2,17,0,0.0,HOU,2,8.4,.750,35.7,4,1776.0,0.0,.350,2,3.1,2,.350,0.0,0,4,Russell Westbrook,100,0,7,5.9,-7.9,+7
.000,9,1,1,0,1,.333,8.0,.444,3,.250,20191113,90,5,8,1,0.0,HOU,4,10.0,0,19.7,0,1353.0,2.1,.444,1,10.0,2,.889,4.2,0,5,Ben McLemore,91,0,8,15.5,-2.9,+10
.000,12,0,0,0,0,.250,0.0,.292,3,.125,20191113,67,4,7,1,2.2,HOU,3,0.0,0,15.8,0,2025.0,0.0,.292,0,5.4,1,.667,2.8,1,0,Austin Rivers,99,0,8,7.8,-6.2,+1
4.000,1,0,0,3,0,1.000,0.0,.906,1,0,20191113,201,9,5,2,9.1,HOU,7,0.0,.750,7.6,4,969.0,0.0,1.000,0,25.2,0,.000,11.7,2,0,Tyson Chandler,83,0,0,37.8,11.2,+13
.000,4,2,0,0,1,.000,23.3,.000,0,.000,20191113,46,4,0,1,0.0,HOU,3,0.0,0,14.3,0,748.0,3.8,.000,0,14.5,0,.250,7.5,0,1,Thabo Sefolosha,87,0,1,21.0,-3.4,+6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191113,0,0,0,0,0.0,HOU,0,0.0,0,8.4,0,635.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Chris Clemons,103,0,2,0.0,-12.9,-8
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mfiondu Kabengele,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
