ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,4,1,4,3,.545,14.7,.620,12,.250,20190206,96,8,30,1,1.9,WAS,7,24.8,.800,31.8,5,2348.0,3.3,.591,8,13.3,2,.364,3.6,1,5,Bradley Beal,127,0,8,21.5,-4.1,-20
.400,10,10,1,3,1,.500,30.7,.680,5,.750,20190206,123,7,16,0,0.0,WAS,7,25.4,.750,16.2,4,2257.0,1.1,.650,4,12.1,3,.400,0.0,0,1,Tomáš Satoranský,134,0,4,22.3,0.8,-7
.500,10,3,1,5,0,.600,9.6,.902,6,.556,20190206,135,4,22,2,2.1,WAS,2,24.7,1.000,16.8,5,2228.0,0.0,.850,4,7.0,5,.900,7.6,1,4,Jeff Green,137,0,9,6.5,2.1,-6
.333,6,8,1,2,2,.167,25.9,.363,1,.333,20190206,99,3,5,1,0.0,WAS,2,30.4,1.000,12.0,2,1913.0,2.7,.250,3,6.1,1,.500,4.4,0,2,Trevor Ariza,132,0,3,7.5,-2.9,-3
.053,19,4,1,1,0,.632,20.3,.669,12,.333,20190206,146,14,26,3,4.8,WAS,11,0.0,1.000,23.6,1,1905.0,0.0,.658,0,28.6,1,.158,13.3,2,2,Thomas Bryant,130,0,3,41.6,8.3,+1
.000,10,1,0,0,0,.500,6.3,.600,5,.500,20190206,96,2,12,0,0.0,WAS,2,16.7,0,22.1,0,1257.0,0.0,.600,2,6.2,2,.400,0.0,0,4,Sam Dekker,137,0,4,11.5,-8.8,-20
.000,7,0,0,0,0,.571,0.0,.643,4,.500,20190206,89,0,9,0,3.9,WAS,0,22.2,0,18.0,0,1159.0,0.0,.643,2,0.0,1,.286,0.0,1,1,Jordan McRae,136,0,2,0.0,-7.3,-25
.286,7,4,0,1,0,.286,30.0,.381,2,.333,20190206,101,2,6,1,0.0,WAS,1,11.3,.500,22.4,2,920.0,0.0,.357,1,8.5,1,.429,9.2,0,4,Chasson Randle,137,0,3,7.8,-11.2,-16
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20190206,300,0,3,0,0.0,WAS,0,0.0,0,5.6,0,413.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,John Jenkins,140,0,1,0.0,4.5,+1
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Otto Porter Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190206,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.524,21,4,1,6,3,.810,20.3,.832,17,1.000,20190206,142,6,43,2,0.0,MIL,4,13.4,.545,38.4,11,1888.0,4.1,.881,4,12.4,3,.143,7.6,0,4,Giannis Antetokounmpo,114,0,3,17.9,12.6,+2
.143,14,5,1,1,2,.500,20.2,.605,7,.750,20190206,126,2,18,0,0.0,MIL,2,6.3,.500,23.6,2,1634.0,3.2,.607,1,4.8,3,.286,0.0,0,0,Malcolm Brogdon,117,0,4,10.4,2.1,+24
