ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,7,1,9,1,.381,39.0,.531,8,.250,20150103,102,4,27,1,0.0,PHI,3,19.1,.900,34.8,10,2335.0,1.3,.429,6,5.6,2,.381,2.5,0,1,Tony Wroten,137,0,8,9.5,-1.0,-16
.167,12,4,1,1,0,.250,20.5,.272,3,0,20150103,63,12,7,6,3.0,PHI,6,31.8,.500,24.1,2,2028.0,0.0,.250,6,19.4,0,.000,17.4,1,3,Nerlens Noel,135,0,0,21.8,-13.8,-27
.133,15,0,1,1,1,.600,0.0,.724,9,.571,20150103,133,3,23,0,0.0,PHI,3,5.9,.500,22.8,2,1911.0,1.6,.733,1,5.1,4,.467,0.0,0,3,Robert Covington,135,0,7,11.6,5.8,-17
.200,10,1,1,0,1,.200,6.6,.184,2,.000,20150103,52,6,4,2,0.0,PHI,4,8.4,.000,19.8,2,1553.0,2.0,.200,1,12.6,0,.200,7.6,0,2,K.J. McDaniels,133,0,2,19.0,-14.7,-34
.571,7,1,1,4,1,.571,8.2,.799,4,.500,20150103,174,1,14,1,0.0,PHI,0,0.0,1.000,15.5,4,1463.0,2.1,.714,0,2.2,2,.571,4.0,0,1,Luc Mbah a Moute,137,0,4,0.0,8.5,-15
.286,7,1,0,1,1,.571,8.2,.635,4,.333,20150103,116,3,10,0,0.0,PHI,3,11.3,.500,15.8,2,1454.0,2.1,.643,1,6.8,1,.429,0.0,0,4,JaKarr Sampson,133,0,3,15.2,-2.5,-16
.000,2,1,0,0,0,.000,8.7,.000,0,.000,20150103,35,5,0,1,0.0,PHI,4,33.3,0,7.5,0,1040.0,0.0,.000,1,15.7,0,.500,5.7,0,2,Malcolm Thomas,136,0,1,28.4,-12.4,-17
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20150103,65,2,1,0,0.0,PHI,2,0.0,.500,5.0,2,966.0,3.2,.000,0,6.8,0,.000,0.0,0,0,Jerami Grant,131,0,0,15.3,-6.1,-17
.000,1,2,0,0,1,1.000,22.2,1.000,1,0,20150103,47,2,2,0,0.0,PHI,2,80.0,0,14.4,0,900.0,3.4,1.000,4,7.3,0,.000,0.0,0,2,Henry Sims,130,0,0,16.4,-11.2,-6
.667,3,0,0,1,0,.333,0.0,.387,1,0,20150103,93,7,3,4,0.0,PHI,3,20.5,.500,16.8,2,750.0,0.0,.333,1,30.5,0,.000,31.3,0,1,Furkan Aldemir,136,0,0,29.5,-10.0,-15
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hollis Thompson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0,0,0,0,0
.636,11,12,1,7,2,.636,54.2,.852,7,.600,20150103,180,8,24,2,0.0,LAC,6,6.6,1.000,22.8,7,1825.0,3.3,.773,1,14.3,3,.455,8.1,0,4,Chris Paul,92,0,5,19.3,20.0,+12
.077,13,3,1,1,1,.538,14.0,.558,7,.000,20150103,96,2,15,0,0.0,LAC,2,18.2,1.000,25.4,1,1783.0,1.7,.538,3,3.7,0,.077,0.0,0,1,Blake Griffin,102,0,1,6.6,-7.1,+11
.000,12,1,1,0,0,.583,5.3,.708,7,.429,20150103,136,1,17,0,0.0,LAC,1,0.0,0,20.3,0,1628.0,0.0,.708,0,2.0,3,.583,0.0,0,2,J.J. Redick,107,0,7,3.6,-0.2,+9
.800,5,1,1,1,1,.600,4.5,.518,3,0,20150103,119,10,7,4,3.4,LAC,6,12.9,.250,13.7,4,1567.0,1.9,.600,1,20.9,0,.000,18.9,1,1,DeAndre Jordan,93,0,0,22.5,-2.4,+13
.250,8,0,1,0,1,.375,0.0,.394,3,.200,20150103,78,2,7,0,0.0,LAC,2,0.0,.000,18.1,2,1350.0,2.3,.438,0,4.8,1,.625,0.0,0,2,Matt Barnes,100,0,5,8.7,-11.1,+9
.556,9,3,0,5,0,.333,16.8,.536,3,.200,20150103,124,4,12,2,0.0,LAC,2,8.2,1.000,25.8,5,1304.0,0.0,.389,1,10.0,1,.556,11.3,0,2,Jamal Crawford,105,0,5,9.0,-4.7,+16
.000,9,3,0,0,1,.333,17.8,.389,3,.250,20150103,94,6,7,1,8.6,LAC,5,10.0,0,22.2,0,1241.0,2.5,.389,1,15.8,1,.444,6.0,2,4,Spencer Hawes,88,0,4,23.7,-3.1,+13
.500,4,2,0,1,2,.750,13.2,1.025,3,.750,20150103,192,4,10,0,0.0,LAC,4,0.0,.500,11.8,2,1137.0,5.4,1.125,0,11.5,3,1.000,0.0,0,1,Reggie Bullock,88,0,4,20.7,17.6,+27
.125,8,6,0,1,3,.625,50.6,.770,5,.400,20150103,171,1,13,0,0.0,LAC,1,0.0,1.000,22.1,1,1055.0,8.7,.750,0,3.1,2,.625,0.0,0,0,Jordan Farmar,88,0,5,5.6,25.9,+24
2.000,2,2,0,4,1,1.000,17.8,1.064,2,0,20150103,229,3,8,0,0.0,LAC,3,0.0,1.000,12.5,4,828.0,3.7,1.000,0,11.9,0,.000,0.0,0,0,Glen Davis,92,0,0,21.3,17.1,+24
.000,2,0,0,0,0,1.000,0.0,.750,2,0,20150103,136,1,4,0,0.0,LAC,1,0.0,0,16.2,0,341.0,8.9,.750,1,9.6,0,.500,0.0,0,2,Jared Cunningham,82,0,0,17.2,13.6,+11
.000,2,0,0,0,1,.500,0.0,1.000,1,1.000,20150103,97,1,3,0,0.0,LAC,1,33.3,0,24.3,0,341.0,0.0,1.000,0,9.6,1,.000,0.0,0,0,Ekpe Udoh,99,0,1,17.2,-7.9,+11
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150103,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
