ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.676,34,10,1,19,2,.265,42.9,.465,9,.200,20200108,98,10,41,2,5.8,HOU,8,15.3,.826,51.2,23,2384.0,2.3,.324,8,10.7,4,.588,4.5,3,2,James Harden,103,0,20,16.4,4.3,-3
.333,6,2,1,0,1,.333,7.2,.291,2,.000,20200108,66,2,4,0,2.1,HOU,2,12.7,.000,8.4,2,2201.0,1.2,.333,1,2.3,0,.333,0.0,1,1,Danuel House Jr.,114,0,2,4.4,-7.1,-4
.286,14,0,1,4,2,.643,0.0,.698,9,0,20200108,153,22,22,11,4.3,HOU,11,6.0,1.000,18.0,4,2178.0,2.5,.643,1,25.7,0,.000,26.9,2,1,Clint Capela,100,0,0,24.7,7.1,-10
.286,7,2,1,2,2,.429,8.2,.508,3,.000,20200108,118,17,8,3,2.3,HOU,14,11.3,1.000,10.3,2,2024.0,2.7,.429,1,21.4,0,.429,7.9,1,3,P.J. Tucker,96,0,3,33.8,1.3,+18
.500,14,3,1,4,0,.357,15.5,.498,5,.333,20200108,116,1,17,0,0.0,HOU,1,0.0,.571,22.2,7,1800.0,0.0,.464,0,1.4,3,.643,0.0,0,4,Eric Gordon,118,0,9,2.7,-3.9,+5
.000,9,1,0,0,0,.667,4.9,1.000,6,.667,20200108,195,3,18,0,0.0,HOU,3,0.0,0,10.8,0,1946.0,0.0,1.000,0,3.9,6,1.000,0.0,0,5,Ben McLemore,116,0,9,7.5,5.3,+14
.286,7,3,0,2,0,.571,16.7,.635,4,.000,20200108,127,2,10,0,0.0,HOU,2,11.3,1.000,12.8,2,1621.0,0.0,.571,1,3.1,0,.286,0.0,0,4,Austin Rivers,117,0,2,6.0,-4.6,+12
1.000,1,1,0,0,0,1.000,42.9,.694,1,0,20200108,84,2,2,0,0.0,HOU,2,41.0,.000,23.2,1,246.0,0.0,1.000,1,20.7,0,.000,0.0,0,1,Isaiah Hartenstein,100,0,0,39.7,-1.6,+3
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Clemons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200108,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
