ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,8,1,0,2,.529,29.6,.735,9,.538,20220311,129,3,25,0,0.0,CHO,3,15.0,0,26.3,0,1997.0,2.9,.735,3,5.5,7,.765,0.0,0,1,Terry Rozier,119,0,13,9.6,6.6,+25
.333,12,9,1,3,3,.500,32.2,.618,6,.286,20220311,141,6,17,0,0.0,CHO,6,6.8,.750,20.6,4,1878.0,4.6,.583,1,11.8,2,.583,0.0,0,2,LaMelo Ball,112,0,7,20.4,5.3,+14
.333,15,9,1,4,1,.600,39.7,.756,9,.500,20220311,170,8,26,2,0.0,CHO,6,0.0,.800,25.7,5,1755.0,1.6,.733,0,16.8,4,.533,9.9,0,1,Miles Bridges,118,0,8,21.9,16.1,+27
.000,5,5,1,0,0,.400,20.4,.600,2,.500,20220311,100,1,6,0,0.0,CHO,1,37.5,0,14.3,0,1465.0,0.0,.600,3,2.5,2,.800,0.0,0,4,P.J. Washington,127,0,4,4.4,-7.0,+14
.250,4,3,1,1,2,1.000,16.5,1.014,4,0,20220311,177,2,9,1,5.0,CHO,1,18.4,1.000,11.6,1,1226.0,4.7,1.000,1,6.0,0,.000,7.1,1,4,Mason Plumlee,113,0,0,5.2,7.2,+27
.429,7,4,0,2,1,.857,16.1,.901,6,.500,20220311,188,5,15,0,0.0,CHO,5,0.0,.667,12.8,3,1705.0,1.7,.929,0,10.8,1,.286,0.0,0,4,Cody Martin,119,0,2,18.8,4.5,+10
.333,9,2,0,2,1,.778,11.4,.775,7,0,20220311,123,6,16,2,0.0,CHO,4,22.5,.667,25.7,3,1361.0,2.1,.778,3,16.3,0,.000,12.8,0,2,Montrezl Harrell,118,0,0,18.8,-2.4,0
1.333,3,1,0,4,0,.000,5.5,.420,0,.000,20220311,100,3,4,1,0.0,CHO,2,17.4,1.000,15.1,4,1001.0,0.0,.000,1,11.1,0,.667,8.7,0,1,Jalen McDaniels,125,0,2,12.8,-12.7,-9
.000,8,0,0,0,1,.625,0.0,.875,5,.667,20220311,149,1,14,0,0.0,CHO,1,0.0,0,21.7,0,968.0,2.9,.875,0,3.8,4,.750,0.0,0,0,Isaiah Thomas,120,0,6,6.6,9.4,+11
.000,7,0,0,0,0,.571,0.0,.714,4,.400,20220311,90,2,10,0,0.0,CHO,2,22.2,0,26.4,0,894.0,0.0,.714,2,8.3,2,.714,0.0,0,4,Kelly Oubre Jr.,124,0,5,14.3,-12.9,+1
