ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,28,7,1,7,3,.643,38.9,.869,18,.846,20130227,158,6,54,0,0.0,GSW,6,11.4,1.000,35.7,7,2880.0,3.3,.839,4,7.1,11,.464,0.0,0,3,Stephen Curry,115,0,13,12.2,23.0,-4
.000,13,0,1,0,1,.231,0.0,.231,3,.000,20130227,55,4,6,1,2.5,GSW,3,0.0,0,17.7,0,2156.0,1.4,.231,0,6.4,0,.462,3.8,1,5,Klay Thompson,120,0,6,8.2,-13.4,-5
.000,4,1,1,0,1,.500,5.5,.500,2,.000,20130227,88,5,4,0,3.4,GSW,5,20.0,0,9.0,0,1622.0,1.9,.500,1,10.6,0,.250,0.0,1,5,Draymond Green,113,0,1,18.1,-2.2,-7
.000,4,0,1,0,0,.250,0.0,.375,1,1.000,20130227,49,3,3,0,0.0,GSW,3,33.3,0,15.1,0,1166.0,0.0,.375,2,8.8,1,.250,0.0,0,4,Harrison Barnes,121,0,1,15.1,-14.5,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20130227,73,4,0,1,0.0,GSW,3,0.0,0,6.1,0,477.0,0.0,.000,0,28.8,0,.000,17.3,0,1,Andris Biedriņš,110,0,0,37.0,-7.1,-6
.000,15,2,0,0,0,.400,9.1,.467,6,.400,20130227,82,4,14,1,0.0,GSW,3,21.1,0,24.8,0,2243.0,0.0,.467,4,6.1,2,.333,3.7,0,0,Jarrett Jack,125,0,5,7.9,-10.2,-1
2.500,4,3,0,9,0,.750,14.1,.893,3,0,20130227,124,3,15,1,0.0,GSW,2,37.3,.900,20.2,10,1943.0,0.0,.750,5,5.3,0,.000,4.2,0,2,Carl Landry,126,0,0,6.1,-0.4,-3
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20130227,135,6,4,1,10.5,GSW,5,33.3,0,8.5,0,1034.0,0.0,1.000,1,19.9,0,.000,8.0,2,1,Festus Ezeli,110,0,0,28.4,5.0,+1
4.000,1,1,0,2,1,1.000,10.0,.906,1,1.000,20130227,186,3,5,0,0.0,GSW,3,0.0,.500,9.2,4,878.0,3.6,1.500,0,11.7,1,1.000,0.0,0,2,Richard Jefferson,111,0,1,20.1,9.0,+11
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130227,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
.778,9,1,1,6,2,.556,3.7,.662,5,0,20130227,166,28,16,10,2.5,NYK,18,0.0,.857,12.3,7,2535.0,2.5,.556,0,37.9,0,.000,23.2,1,1,Tyson Chandler,108,0,0,58.4,7.6,+9
.577,26,8,1,13,0,.385,39.7,.537,10,.286,20130227,124,1,35,1,0.0,NYK,0,5.8,.867,37.0,15,2412.0,0.0,.423,2,1.4,2,.269,2.4,0,3,Carmelo Anthony,124,0,7,0.0,6.6,+11
.600,10,4,1,2,4,.300,15.1,.396,3,.400,20130227,92,4,10,2,2.7,NYK,2,13.7,.333,16.0,6,2363.0,5.3,.400,2,5.8,2,.500,5.0,1,3,Raymond Felton,108,0,5,7.0,-0.3,+11
