ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,7,1,2,1,.364,28.6,.505,4,.400,20120417,128,4,12,2,2.1,IND,2,7.8,1.000,15.6,2,2219.0,1.5,.455,1,5.6,2,.455,5.3,1,1,George Hill,117,0,5,6.0,4.3,0
.105,19,3,1,2,0,.421,16.1,.604,8,.750,20120417,125,6,24,3,0.0,IND,3,9.1,1.000,28.5,2,2070.0,0.0,.579,2,9.1,6,.421,8.5,0,1,Danny Granger,119,0,8,9.7,7.3,-3
.313,16,1,1,3,1,.313,4.9,.357,5,0,20120417,78,3,13,1,4.7,IND,2,9.9,.600,27.6,5,1971.0,1.7,.313,2,4.8,0,.000,3.0,2,3,David West,114,0,0,6.8,-10.2,-2
.214,14,0,1,3,0,.429,0.0,.490,6,0,20120417,111,13,15,4,2.4,IND,9,6.1,1.000,22.8,3,1926.0,0.0,.429,1,21.1,0,.000,12.2,1,5,Roy Hibbert,108,0,0,31.3,-5.8,-3
.000,5,5,1,0,4,.600,27.9,.900,3,.750,20120417,141,7,9,1,2.9,IND,6,28.6,0,11.6,0,1628.0,8.1,.900,2,13.5,3,.800,3.6,1,2,Paul George,94,0,4,24.7,18.0,-1
.000,9,3,0,0,1,.444,24.5,.500,4,.333,20120417,111,1,9,1,0.0,IND,0,10.0,0,21.3,0,1266.0,2.6,.500,1,2.5,1,.333,4.6,0,5,Leandro Barbosa,117,0,3,0.0,-2.9,+6
.500,6,0,0,3,2,.500,0.0,.615,3,0,20120417,124,4,9,2,3.9,IND,2,12.0,1.000,18.7,3,1197.0,5.5,.500,1,10.5,0,.000,9.8,1,1,Tyler Hansbrough,105,0,0,11.2,5.6,+12
.750,4,1,0,2,2,.750,13.1,.846,3,.500,20120417,179,3,9,1,0.0,IND,2,0.0,.667,17.3,3,829.0,8.0,.875,0,11.3,1,.500,7.1,0,2,Dahntay Jones,99,0,2,16.2,20.4,+8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20120417,77,1,2,0,0.0,IND,1,0.0,0,12.2,0,661.0,0.0,.333,0,4.7,0,.667,0.0,0,0,A.J. Price,119,0,2,10.1,-12.0,+5
.000,2,1,0,0,0,.000,12.3,.000,0,0,20120417,62,2,0,1,0.0,IND,1,0.0,0,8.5,0,633.0,0.0,.000,0,9.9,0,.000,9.3,0,2,Lou Amundson,118,0,0,10.6,-12.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120417,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
.583,12,6,1,4,1,.667,33.5,.763,8,.750,20120417,134,7,23,1,0.0,PHI,6,16.6,.571,23.0,7,2197.0,1.5,.792,3,10.0,3,.333,3.0,0,1,Andre Iguodala,115,0,4,16.1,13.4,+3
.500,10,1,1,3,1,.400,4.8,.451,4,0,20120417,118,8,11,4,6.3,PHI,4,0.0,.600,16.2,5,2110.0,1.6,.400,0,11.9,0,.000,12.7,3,1,Elton Brand,113,0,0,11.1,3.5,-3
.250,8,3,1,2,1,.375,15.9,.450,3,.000,20120417,91,5,8,0,0.0,PHI,5,18.4,1.000,16.4,2,1848.0,1.8,.375,2,8.5,0,.250,0.0,0,2,Jrue Holiday,114,0,2,15.9,-4.4,0
.500,4,2,1,2,0,.250,15.4,.410,1,.000,20120417,115,2,4,0,0.0,PHI,2,0.0,1.000,11.5,2,1186.0,0.0,.250,0,5.3,0,.500,0.0,0,1,Jodie Meeks,121,0,2,9.9,-2.4,-3
.400,5,0,1,0,0,.200,0.0,.170,1,0,20120417,51,2,2,1,0.0,PHI,1,0.0,.000,23.8,2,689.0,0.0,.200,0,9.1,0,.000,9.7,0,5,Nikola Vučević,122,0,0,8.5,-26.0,-8
.571,14,2,0,7,0,.357,12.4,.514,5,.200,20120417,117,3,18,1,0.0,PHI,2,5.4,.875,29.0,8,1785.0,0.0,.393,1,5.3,1,.357,3.8,0,1,Lou Williams,123,0,5,6.6,0.8,-2
.000,3,4,0,0,0,.000,20.5,.000,0,0,20120417,62,7,0,1,0.0,PHI,6,25.0,0,6.8,0,1649.0,0.0,.000,1,13.3,0,.000,4.1,0,4,Evan Turner,115,0,0,21.4,-6.0,-15
.400,10,0,0,4,0,.700,0.0,.808,7,1.000,20120417,157,6,19,4,0.0,PHI,2,7.8,1.000,23.3,4,1528.0,0.0,.750,1,12.3,1,.100,17.5,0,1,Thaddeus Young,123,0,1,7.7,12.1,-3
