ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,2,1,8,0,.647,8.4,.716,11,0,20100327,133,8,30,1,7.8,LAL,7,12.5,.889,29.1,9,2378.0,0.0,.647,3,12.9,0,.000,4.2,4,1,Pau Gasol,109,0,0,18.4,7.3,0
.667,9,3,1,3,0,.556,10.4,.558,5,0,20100327,119,13,13,4,2.0,LAL,9,14.7,.500,17.0,6,2319.0,0.0,.556,2,21.5,0,.000,17.1,1,4,Lamar Odom,111,0,0,24.3,-1.0,+3
.214,14,9,1,2,1,.500,36.5,.555,7,.500,20100327,107,9,17,1,0.0,LAL,8,24.6,.667,27.1,3,2170.0,1.5,.536,5,15.9,1,.143,4.6,0,2,Kobe Bryant,110,0,2,23.1,-0.1,+17
.000,9,1,1,0,2,.333,3.5,.389,3,.250,20100327,82,2,7,0,4.3,LAL,2,10.0,0,13.5,0,2143.0,3.0,.389,1,3.6,1,.444,0.0,2,4,Metta World Peace,109,0,4,5.8,-3.4,+7
.000,8,3,1,0,0,.750,23.3,.938,6,1.000,20100327,192,1,15,0,0.0,LAL,1,0.0,0,17.9,0,1296.0,0.0,.938,0,3.0,3,.375,0.0,0,4,Derek Fisher,119,0,3,4.8,11.9,+15
.400,5,2,0,2,0,.600,9.7,.765,3,.500,20100327,121,2,9,0,5.7,LAL,2,25.4,1.000,14.1,2,1621.0,0.0,.700,2,4.7,1,.400,0.0,2,5,Shannon Brown,114,0,2,7.7,0.4,+2
.571,7,1,0,2,0,.714,5.5,.799,5,.667,20100327,130,4,14,1,0.0,LAL,3,18.6,.500,19.7,4,1584.0,0.0,.857,2,9.7,2,.429,6.3,0,3,Jordan Farmar,117,0,3,11.9,0.6,-7
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100327,29,2,0,1,0.0,LAL,1,33.3,0,17.7,0,491.0,0.0,.000,1,15.6,0,.000,20.2,0,2,Josh Powell,116,0,0,12.8,-24.1,-8
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20100327,200,2,4,0,0.0,LAL,2,0.0,0,14.5,0,398.0,8.0,1.000,0,19.3,0,.000,0.0,0,0,D.J. Mbenga,93,0,0,31.5,19.0,+11
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100327,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
.375,16,5,1,4,1,.750,21.2,.751,12,0,20100327,133,10,28,2,0.0,HOU,8,13.9,.667,21.9,6,2701.0,1.2,.750,3,14.2,0,.000,4.6,0,4,Luis Scola,121,0,0,29.4,6.6,-9
.182,11,5,1,2,2,.273,18.2,.379,3,.250,20100327,103,3,9,1,0.0,HOU,2,0.0,1.000,14.0,2,2314.0,2.7,.318,0,5.0,1,.364,2.7,0,4,Trevor Ariza,120,0,4,8.6,-3.2,-5
.273,22,7,1,6,1,.364,32.4,.528,8,.333,20100327,106,0,26,0,0.0,HOU,0,10.9,1.000,33.7,6,2246.0,1.4,.455,3,0.0,4,.545,0.0,0,2,Aaron Brooks,125,0,12,0.0,2.2,-6
.000,14,3,1,0,1,.429,17.0,.536,6,.750,20100327,113,5,15,3,0.0,HOU,2,6.7,0,22.9,0,1790.0,1.8,.536,1,10.7,3,.286,10.5,0,4,Jermaine Taylor,122,0,4,11.1,1.9,-11
.000,3,2,1,0,0,.667,13.1,.667,2,0,20100327,161,5,4,2,3.7,HOU,3,0.0,0,6.3,0,1309.0,0.0,.667,0,14.7,0,.000,9.6,1,3,Chuck Hayes,121,0,0,22.8,0.6,-9
.125,8,0,0,0,2,.500,0.0,.474,4,0,20100327,87,6,8,1,0.0,HOU,5,10.6,.000,16.4,1,1571.0,4.1,.500,1,14.7,0,.000,4.0,0,3,Jordan Hill,114,0,0,31.6,-5.8,+1
.667,6,2,0,3,1,.000,10.4,.193,0,.000,20100327,74,2,3,2,0.0,HOU,0,0.0,.750,14.6,4,1456.0,2.2,.000,0,5.3,0,.333,8.6,0,1,Kyle Lowry,123,0,2,0.0,-10.3,+1
.286,7,1,0,2,0,.286,9.6,.381,2,.000,20100327,89,1,6,0,0.0,HOU,1,0.0,1.000,22.9,2,940.0,0.0,.286,0,4.1,0,.571,0.0,0,2,Chase Budinger,126,0,4,10.6,-10.9,-8
