ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.154,13,2,1,12,3,.385,12.7,.612,5,.400,20120505,109,7,24,1,0.0,MEM,6,16.9,.800,29.8,15,2299.0,4.2,.462,4,11.7,2,.385,3.5,0,2,Rudy Gay,94,0,5,19.3,7.9,+9
.615,13,2,1,5,2,.462,13.7,.515,6,0,20120505,109,6,17,3,2.4,MEM,3,5.7,.625,22.3,8,2285.0,2.8,.462,1,10.1,0,.000,10.5,1,3,Zach Randolph,96,0,0,9.7,4.6,+7
.400,10,8,1,2,2,.300,49.0,.383,3,.250,20120505,95,2,9,0,0.0,MEM,2,7.8,.500,17.3,4,2141.0,3.0,.350,1,3.6,1,.400,0.0,0,3,Mike Conley,98,0,4,6.9,1.3,-7
1.000,5,2,1,5,0,.600,12.5,.764,3,0,20120505,117,10,11,2,7.7,MEM,8,29.4,1.000,14.1,5,2107.0,0.0,.600,3,18.2,0,.000,7.6,3,5,Marc Gasol,93,0,0,28.0,3.5,+17
.000,6,0,1,0,0,.333,0.0,.333,2,0,20120505,64,2,4,1,0.0,MEM,1,14.3,0,19.3,0,1056.0,0.0,.333,1,7.3,0,.000,7.6,0,1,Tony Allen,104,0,0,7.0,-9.9,+6
.500,8,4,0,4,3,.125,27.6,.307,1,.000,20120505,55,9,6,0,0.0,MEM,9,33.9,1.000,25.0,4,1714.0,5.6,.125,5,20.2,0,.375,0.0,0,6,O.J. Mayo,85,0,3,38.8,-7.5,-6
.400,5,0,0,2,0,.800,0.0,.935,4,1.000,20120505,184,1,11,0,0.0,MEM,1,0.0,1.000,12.0,2,1422.0,0.0,.900,0,2.7,1,.200,0.0,0,2,Quincy Pondexter,104,0,1,5.2,7.1,-7
.200,5,1,0,0,0,.400,12.9,.368,2,0,20120505,63,2,4,1,0.0,MEM,1,26.9,.000,20.0,1,1080.0,0.0,.400,2,7.1,0,.000,7.4,0,2,Marreese Speights,103,0,0,6.8,-9.7,-22
0,0,0,0,0,0,0,0.0,0,0,0,20120505,0,0,0,0,0.0,MEM,0,0,0,0.0,0,273.0,0.0,0,0,0.0,0,0,0.0,0,1,Dante Cunningham,103,0,0,0.0,-8.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20120505,0,1,0,0,0.0,MEM,1,0,0,0.0,0,21.0,0.0,0,0,100.0,0,0,0.0,0,1,Gilbert Arenas,-2,0,0,100.0,-42.0,+5
0,0,0,0,0,0,0,0.0,0,0,0,20120505,0,0,0,0,0.0,MEM,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Selby,106,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamed Haddadi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120505,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
.421,19,11,1,7,4,.421,54.4,.533,8,.333,20120505,114,4,24,0,0.0,LAC,4,11.8,.875,29.8,8,2464.0,5.2,.447,3,6.2,1,.158,0.0,0,2,Chris Paul,92,0,3,13.0,11.7,+8
.000,9,2,1,0,1,.667,10.8,.889,6,.800,20120505,121,4,16,0,2.6,LAC,4,25.0,0,16.1,0,2136.0,1.5,.889,3,7.2,4,.556,0.0,1,3,Randy Foye,98,0,5,15.0,7.7,-6
.692,13,2,1,3,1,.538,12.9,.501,7,0,20120505,78,4,17,0,0.0,LAC,4,22.8,.333,32.2,9,1959.0,1.6,.538,5,7.8,0,.000,0.0,0,5,Blake Griffin,99,0,0,16.3,-6.2,-7
.000,7,0,1,0,1,.286,0.0,.286,2,.000,20120505,51,3,4,1,4.1,LAC,2,22.2,0,19.3,0,1337.0,2.4,.286,2,8.6,0,.286,5.5,1,2,Caron Butler,96,0,2,12.0,-8.4,-5
0,0,0,1,0,0,0,0.0,0,0,0,20120505,0,3,0,0,5.2,LAC,3,0,0,0.0,0,1060.0,0.0,0,0,10.9,0,0,0.0,1,4,DeAndre Jordan,97,0,0,22.6,-4.9,-9
4.000,2,0,0,2,2,.500,0.0,.362,1,0,20120505,97,11,4,3,0.0,LAC,8,0.0,.250,10.9,8,1452.0,4.4,.500,0,29.1,0,.000,15.3,0,1,Reggie Evans,86,0,0,44.1,2.6,+8
.000,4,0,0,0,1,.500,0.0,.500,2,0,20120505,78,3,4,2,0.0,LAC,1,33.3,0,13.7,0,1263.0,2.5,.500,2,9.1,0,.000,11.7,0,5,Kenyon Martin,99,0,0,6.3,-7.6,+2
